step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6277,0.8474,0.6277,0.5526,0.5708,8.3938,0.6872,0.6207,0.0953
25,0.6452,0.866,0.6452,0.5737,0.5558,7.6429,0.6963,0.6398,0.0971
26,0.6358,0.8656,0.6358,0.565,0.5446,7.9369,0.7131,0.63,0.1003
27,0.634,0.8717,0.634,0.5571,0.5286,7.5986,0.7133,0.6274,0.0961
28,0.6446,0.8689,0.6446,0.5711,0.532,7.7297,0.7145,0.6382,0.0983
29,0.6537,0.8669,0.6537,0.5768,0.5225,7.6816,0.7147,0.6467,0.0983
30,0.6516,0.8698,0.6516,0.5708,0.5171,7.5657,0.7112,0.6443,0.0992
31,0.6571,0.8664,0.6571,0.582,0.5148,7.6688,0.7146,0.6502,0.0959
32,0.6419,0.8721,0.6419,0.5595,0.5165,7.5439,0.7214,0.6343,0.0971
33,0.674,0.8717,0.674,0.6017,0.5051,7.5088,0.7213,0.6673,0.1017
34,0.658,0.8642,0.658,0.5827,0.5122,7.6251,0.7109,0.6514,0.1004
35,0.6692,0.8692,0.6692,0.5929,0.5008,7.542,0.7161,0.6625,0.0977
36,0.6574,0.8714,0.6574,0.5857,0.5098,7.5743,0.722,0.6507,0.1015
37,0.6716,0.8756,0.6716,0.5996,0.5022,7.5104,0.7316,0.6644,0.1032
38,0.6549,0.8762,0.6549,0.5851,0.5111,7.5495,0.7267,0.6481,0.0993
39,0.6698,0.8802,0.6698,0.5975,0.4945,7.4738,0.7354,0.6637,0.1032
40,0.6677,0.8747,0.6677,0.5946,0.4947,7.4939,0.7242,0.6613,0.106
41,0.678,0.876,0.678,0.6046,0.4883,7.4743,0.7306,0.6716,0.1027
42,0.6853,0.8768,0.6853,0.6118,0.4808,7.5061,0.7282,0.6786,0.1001
43,0.6804,0.9163,0.6804,0.6193,0.4666,4.5241,0.7896,0.6748,0.1024
44,0.6904,0.9179,0.6904,0.6324,0.4523,4.3551,0.7946,0.6848,0.1102
45,0.7107,0.9227,0.7107,0.6441,0.4441,4.2297,0.8008,0.7039,0.1092
46,0.7129,0.9191,0.7129,0.6474,0.4401,4.5057,0.8064,0.7069,0.1041
47,0.7068,0.9185,0.7068,0.643,0.4391,4.3644,0.7955,0.7005,0.1013
48,0.7213,0.9186,0.7213,0.6575,0.435,4.5121,0.7994,0.715,0.106
49,0.7268,0.9214,0.7268,0.6761,0.4281,4.2818,0.802,0.7218,0.1024
50,0.7241,0.9193,0.7241,0.6722,0.431,4.3724,0.8028,0.7188,0.107
51,0.7444,0.923,0.7444,0.692,0.4267,4.2914,0.8092,0.7397,0.1086
52,0.7408,0.9262,0.7408,0.6859,0.4159,4.2031,0.8151,0.7352,0.108
53,0.7404,0.9264,0.7404,0.6853,0.4156,4.1742,0.8112,0.7351,0.1012
54,0.7389,0.9206,0.7389,0.6859,0.4159,4.3823,0.8069,0.734,0.1002
55,0.7432,0.9275,0.7432,0.6879,0.4158,4.215,0.8186,0.7377,0.1052
56,0.7395,0.9208,0.7395,0.684,0.4158,4.3983,0.8069,0.7341,0.1048
57,0.7559,0.9284,0.7559,0.7057,0.3976,4.1992,0.8225,0.7507,0.1051
58,0.7489,0.9263,0.7489,0.6931,0.4059,4.2625,0.8165,0.7432,0.0997
59,0.7423,0.9228,0.7423,0.6834,0.4099,4.4385,0.8186,0.7361,0.1056
