step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.3824,0.6971,0.3824,0.3115,0.7465,2.0257,0.3637,0.3396,0.165
39,0.3757,0.7055,0.3757,0.2969,0.7486,2.0237,0.3708,0.3286,0.1663
40,0.3751,0.72,0.3751,0.2937,0.7465,2.0174,0.3886,0.3217,0.1683
41,0.3723,0.7083,0.3723,0.2963,0.7473,2.0262,0.3705,0.3195,0.169
42,0.4205,0.713,0.4205,0.3303,0.7409,2.0187,0.3779,0.3724,0.1739
43,0.4149,0.7174,0.4149,0.3337,0.7391,2.0126,0.3763,0.3596,0.177
44,0.4003,0.7112,0.4003,0.3233,0.739,2.0089,0.3752,0.3415,0.1806
45,0.3679,0.692,0.3679,0.2913,0.7541,2.0422,0.3609,0.3087,0.1849
46,0.3919,0.7151,0.3919,0.2981,0.7435,2.0265,0.381,0.3309,0.1853
47,0.3914,0.7235,0.3914,0.3165,0.7368,2.0002,0.4035,0.3294,0.1872
48,0.3611,0.6961,0.3611,0.2787,0.7526,2.0351,0.349,0.3077,0.1904
49,0.4076,0.7154,0.4076,0.3273,0.7352,1.9956,0.3785,0.3436,0.1898
50,0.4076,0.7284,0.4076,0.3311,0.7258,1.9741,0.3885,0.3404,0.192
51,0.4037,0.7244,0.4037,0.3263,0.727,1.9763,0.3892,0.3377,0.1894
52,0.4132,0.7273,0.4132,0.3373,0.7247,1.9695,0.3897,0.3435,0.1889
53,0.4239,0.7271,0.4239,0.3539,0.7218,1.9692,0.4071,0.3572,0.188
54,0.4591,0.7392,0.4591,0.3947,0.7169,1.9572,0.4279,0.3934,0.1897
55,0.4558,0.7454,0.4558,0.3885,0.7114,1.9415,0.4302,0.3783,0.1903
56,0.4686,0.7458,0.4686,0.3956,0.7122,1.9415,0.4162,0.3916,0.1953
57,0.4334,0.7312,0.4334,0.354,0.723,1.9697,0.402,0.3597,0.2005
58,0.4664,0.7382,0.4664,0.3913,0.7153,1.9533,0.414,0.3908,0.1984
59,0.4362,0.7254,0.4362,0.3636,0.7237,1.9721,0.3979,0.3647,0.1966
