step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.3634,0.7444,0.3634,0.271,0.7527,1.5462,0.3825,0.306,0.1341
29,0.3421,0.7266,0.3421,0.2573,0.7555,1.5545,0.3599,0.2861,0.1284
30,0.3735,0.7644,0.3735,0.2922,0.7449,1.5289,0.4,0.3116,0.1375
31,0.3891,0.7644,0.3891,0.3242,0.7372,1.5108,0.4125,0.3342,0.1414
32,0.3841,0.768,0.3841,0.3005,0.7328,1.4926,0.3867,0.3144,0.1453
33,0.4177,0.7661,0.4177,0.3717,0.7342,1.5155,0.4219,0.3747,0.1459
34,0.3942,0.7366,0.3942,0.3309,0.743,1.5276,0.3686,0.3329,0.1452
35,0.4149,0.7736,0.4149,0.3576,0.7216,1.4764,0.4344,0.3537,0.141
36,0.416,0.7705,0.416,0.3665,0.7337,1.5032,0.4014,0.3511,0.1452
37,0.4087,0.7745,0.4087,0.3803,0.7261,1.486,0.4324,0.357,0.1441
38,0.4367,0.7982,0.4367,0.3791,0.7211,1.4706,0.4513,0.3666,0.1461
39,0.4334,0.7971,0.4334,0.3407,0.7166,1.4552,0.4565,0.346,0.1474
40,0.4351,0.7946,0.4351,0.3676,0.7252,1.4782,0.4631,0.3635,0.1445
41,0.4524,0.7846,0.4524,0.4212,0.7243,1.4828,0.4456,0.394,0.1495
42,0.4272,0.8022,0.4272,0.3587,0.7218,1.4704,0.467,0.3481,0.1471
43,0.463,0.7864,0.463,0.3959,0.7137,1.4498,0.4694,0.3813,0.1388
44,0.4737,0.7938,0.4737,0.4202,0.7105,1.4403,0.4669,0.3995,0.1408
45,0.4306,0.793,0.4306,0.3693,0.7143,1.4512,0.4604,0.3576,0.1433
46,0.4664,0.8073,0.4664,0.3981,0.7097,1.4365,0.4715,0.3858,0.143
47,0.4877,0.8033,0.4877,0.4212,0.7086,1.4366,0.4771,0.4073,0.1415
48,0.458,0.8219,0.458,0.3899,0.7075,1.4277,0.5082,0.3762,0.1437
49,0.4418,0.8086,0.4418,0.3748,0.7103,1.4333,0.4835,0.3653,0.144
50,0.4502,0.8005,0.4502,0.396,0.7101,1.4351,0.4683,0.3812,0.1505
51,0.4502,0.7871,0.4502,0.3836,0.714,1.4481,0.4376,0.3774,0.1505
52,0.4726,0.8074,0.4726,0.4042,0.7076,1.4337,0.4781,0.3962,0.1533
53,0.4255,0.7801,0.4255,0.3591,0.7261,1.4746,0.4444,0.3581,0.1493
54,0.4188,0.7842,0.4188,0.3658,0.7227,1.4617,0.444,0.3563,0.1534
55,0.4434,0.7961,0.4434,0.3913,0.7116,1.4378,0.4861,0.3769,0.1516
56,0.4742,0.8045,0.4742,0.4292,0.7036,1.4212,0.4819,0.4087,0.1472
57,0.4395,0.7943,0.4395,0.3741,0.7096,1.4323,0.478,0.3677,0.1474
58,0.4289,0.7842,0.4289,0.3606,0.7136,1.4412,0.4478,0.3527,0.1484
59,0.4574,0.7762,0.4574,0.3934,0.7129,1.4429,0.4378,0.381,0.1469
