step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2732,0.9012,0.2732,0.23,0.9269,2.8914,0.3903,0.2723,2.5114
24,0.2713,0.8994,0.2713,0.2281,0.9273,2.8911,0.3869,0.2712,2.5229
25,0.2855,0.9015,0.2855,0.2431,0.9274,2.8934,0.3889,0.2846,2.596
26,0.278,0.9046,0.278,0.236,0.9281,2.8986,0.3918,0.2771,2.5879
27,0.2732,0.9051,0.2732,0.2299,0.9286,2.905,0.3946,0.2723,2.5759
28,0.2722,0.9064,0.2722,0.2248,0.9292,2.9123,0.3943,0.2716,2.5798
29,0.2847,0.906,0.2847,0.2393,0.9295,2.9185,0.3916,0.2837,2.2004
30,0.29,0.9064,0.29,0.2434,0.9299,2.9242,0.3898,0.2886,2.1827
31,0.3043,0.9078,0.3043,0.2561,0.9302,2.9295,0.39,0.3026,2.5598
32,0.3025,0.9072,0.3025,0.2476,0.9308,2.9367,0.3831,0.3007,2.5596
33,0.3113,0.9068,0.3113,0.2567,0.9313,2.9418,0.3802,0.3097,2.6628
34,0.3157,0.9067,0.3157,0.2629,0.9315,2.9395,0.3777,0.3142,2.5894
35,0.3235,0.9064,0.3235,0.2739,0.9318,2.9429,0.3758,0.3212,2.6307
36,0.3278,0.9071,0.3278,0.2705,0.9326,2.9498,0.3745,0.3251,2.625
37,0.314,0.9069,0.314,0.2553,0.9331,2.9532,0.3721,0.3115,2.5585
38,0.2975,0.9079,0.2975,0.2378,0.9338,2.9593,0.3727,0.2958,2.5641
39,0.3143,0.9066,0.3143,0.2644,0.9339,2.9605,0.3723,0.3115,2.5302
40,0.3212,0.9089,0.3212,0.2639,0.9341,2.9634,0.3734,0.3186,2.4842
41,0.3395,0.91,0.3395,0.2856,0.9341,2.9645,0.3769,0.3368,2.5157
42,0.3558,0.9101,0.3558,0.3015,0.9344,2.9649,0.378,0.3528,2.4886
43,0.3598,0.9121,0.3598,0.3107,0.9344,2.9645,0.3757,0.3565,2.5539
44,0.237,0.9098,0.237,0.243,0.935,2.9679,0.3758,0.2359,2.5317
45,0.268,0.911,0.268,0.2689,0.9346,2.9644,0.3773,0.267,2.5379
46,0.2965,0.9114,0.2965,0.2868,0.9346,2.965,0.3791,0.2951,2.5566
47,0.3137,0.9119,0.3137,0.2979,0.9346,2.9655,0.3799,0.3124,2.535
48,0.3258,0.9122,0.3258,0.3048,0.9345,2.9643,0.3855,0.3243,2.565
49,0.3318,0.9128,0.3318,0.3069,0.9343,2.9587,0.3894,0.3301,2.5811
50,0.3303,0.9136,0.3303,0.3046,0.934,2.9547,0.3936,0.3288,2.6089
51,0.3538,0.9137,0.3538,0.3272,0.9336,2.9501,0.3928,0.352,2.6049
52,0.3528,0.9141,0.3528,0.3333,0.9334,2.9488,0.3946,0.3506,2.6126
53,0.3482,0.9134,0.3482,0.3265,0.9335,2.948,0.3952,0.3457,2.6181
54,0.3545,0.9147,0.3545,0.3408,0.9331,2.9446,0.4024,0.3524,2.5664
55,0.3765,0.9143,0.3765,0.3567,0.9327,2.9414,0.4013,0.3747,2.5232
56,0.3828,0.9148,0.3828,0.3666,0.9325,2.9403,0.4042,0.3809,2.5693
57,0.3967,0.916,0.3967,0.3719,0.9325,2.9411,0.4051,0.3952,2.5506
58,0.4127,0.9168,0.4127,0.3813,0.9325,2.9422,0.4086,0.4102,2.5228
59,0.4077,0.9177,0.4077,0.3798,0.9328,2.944,0.4108,0.4056,2.5438
