step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.174,0.9014,0.174,0.1346,0.932,2.9782,0.368,0.1743,2.325
22,0.176,0.9014,0.176,0.1361,0.9319,2.9754,0.364,0.1764,2.4338
23,0.1785,0.9033,0.1785,0.1389,0.9312,2.963,0.3666,0.1791,2.5029
24,0.195,0.9049,0.195,0.1646,0.9302,2.9516,0.3707,0.1948,2.6151
25,0.1985,0.905,0.1985,0.1654,0.9304,2.954,0.3707,0.1982,2.6222
26,0.2008,0.9055,0.2008,0.1652,0.9307,2.9539,0.3669,0.2006,2.5973
27,0.2055,0.9064,0.2055,0.1734,0.931,2.9546,0.3681,0.2053,2.5332
28,0.2133,0.907,0.2133,0.1858,0.9312,2.9544,0.3667,0.2129,2.5728
29,0.2285,0.9076,0.2285,0.2018,0.9315,2.9563,0.3651,0.2279,2.6495
30,0.2253,0.9093,0.2253,0.1962,0.9318,2.9556,0.3692,0.2248,2.5546
31,0.2448,0.9095,0.2448,0.2152,0.9322,2.9588,0.3685,0.2438,2.5093
32,0.2353,0.9115,0.2353,0.2108,0.9325,2.9588,0.3693,0.2341,2.4978
33,0.233,0.9096,0.233,0.2053,0.9327,2.9603,0.3655,0.2321,2.5307
34,0.2445,0.9096,0.2445,0.2162,0.9329,2.9628,0.363,0.2435,2.5686
35,0.2507,0.9095,0.2507,0.2246,0.9333,2.9657,0.3602,0.2495,2.694
36,0.2798,0.9098,0.2798,0.2491,0.9334,2.9665,0.3597,0.2788,2.6122
37,0.263,0.9097,0.263,0.2356,0.9339,2.9691,0.3588,0.2621,2.5661
38,0.2885,0.9104,0.2885,0.255,0.9337,2.965,0.3585,0.2877,2.5521
39,0.299,0.9115,0.299,0.2591,0.9339,2.9643,0.3605,0.2974,2.5801
40,0.2955,0.9093,0.2955,0.2633,0.9344,2.9672,0.3611,0.2943,2.5576
41,0.2942,0.9098,0.2942,0.2597,0.9347,2.9688,0.3613,0.2935,2.5663
42,0.2873,0.9095,0.2873,0.2429,0.9351,2.9703,0.3625,0.2867,2.5666
43,0.3213,0.9133,0.3213,0.2607,0.935,2.9695,0.3684,0.3195,2.5861
44,0.3073,0.9161,0.3073,0.2612,0.9354,2.9705,0.3686,0.3057,2.6051
45,0.3263,0.9161,0.3263,0.2857,0.935,2.9665,0.3747,0.3246,2.6162
46,0.3263,0.9153,0.3263,0.2895,0.934,2.9596,0.3732,0.3249,2.3755
47,0.3608,0.9164,0.3608,0.3168,0.934,2.9585,0.3785,0.3586,2.1133
48,0.275,0.9105,0.275,0.2677,0.9349,2.9645,0.3727,0.2738,2.0929
49,0.2967,0.9106,0.2967,0.2914,0.9344,2.9606,0.3718,0.2958,2.1568
50,0.3162,0.9123,0.3162,0.3029,0.9342,2.9579,0.3732,0.3147,2.2154
51,0.3227,0.9136,0.3227,0.3056,0.934,2.9557,0.3758,0.3212,2.6197
52,0.3223,0.9143,0.3223,0.3037,0.9342,2.9575,0.3773,0.3217,2.6293
53,0.3332,0.9156,0.3332,0.3121,0.9341,2.956,0.3795,0.3326,2.4997
54,0.342,0.9172,0.342,0.3166,0.934,2.9547,0.3819,0.3412,2.2814
55,0.3557,0.9178,0.3557,0.3224,0.9341,2.9555,0.3839,0.3536,2.3416
56,0.37,0.9189,0.37,0.3318,0.9342,2.9562,0.3863,0.3674,2.7773
57,0.3338,0.9198,0.3338,0.3174,0.9342,2.9568,0.3916,0.3315,2.6647
58,0.3438,0.92,0.3438,0.3286,0.9343,2.9574,0.3917,0.3422,2.5657
59,0.3668,0.921,0.3668,0.3434,0.934,2.9543,0.3941,0.3648,2.5079
