step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.4345,0.9344,0.4345,0.3652,0.7393,1.8235,0.816,0.4391,4.5918
49,0.429,0.9352,0.429,0.356,0.7391,1.8252,0.8168,0.4336,4.1876
50,0.4118,0.9363,0.4118,0.3351,0.7436,1.8328,0.8164,0.416,4.4845
51,0.3984,0.9359,0.3984,0.3172,0.7445,1.839,0.8141,0.403,4.4378
52,0.4254,0.9336,0.4254,0.3399,0.7446,1.8462,0.8128,0.4289,4.4418
53,0.4339,0.9356,0.4339,0.3544,0.7436,1.8499,0.8213,0.4371,4.0735
54,0.4166,0.9355,0.4166,0.3359,0.7482,1.8611,0.8215,0.4196,4.6604
55,0.3827,0.9357,0.3827,0.3094,0.7539,1.873,0.8198,0.386,4.118
56,0.3687,0.9338,0.3687,0.288,0.7541,1.88,0.8197,0.3726,4.2946
57,0.3766,0.9332,0.3766,0.2943,0.7559,1.8896,0.8191,0.3801,3.9551
58,0.3623,0.9339,0.3623,0.2762,0.7582,1.8928,0.8196,0.3655,4.632
59,0.3784,0.9323,0.3784,0.2816,0.7575,1.8972,0.817,0.3808,4.3213
