step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.5149,0.8062,0.5149,0.4409,0.7355,8.1083,0.565,0.5098,5.2663
22,0.483,0.8052,0.483,0.4095,0.7431,8.126,0.5648,0.4787,5.312
23,0.4842,0.8077,0.4842,0.4064,0.7483,8.1385,0.5694,0.4806,5.2012
24,0.4603,0.8068,0.4603,0.3852,0.7595,8.1614,0.5689,0.4567,5.1684
25,0.4572,0.8069,0.4572,0.3829,0.768,8.1747,0.5686,0.4538,5.1409
26,0.4885,0.8114,0.4885,0.4114,0.7658,8.1714,0.58,0.4868,5.2762
27,0.493,0.8138,0.493,0.415,0.7659,8.1838,0.593,0.4912,5.2359
28,0.4836,0.8125,0.4836,0.4075,0.7743,8.2039,0.5982,0.4822,5.2117
29,0.4842,0.8127,0.4842,0.4082,0.7756,8.2057,0.5961,0.4829,4.8584
30,0.4748,0.8149,0.4748,0.3901,0.7743,8.2088,0.6025,0.4754,5.7403
31,0.4627,0.8158,0.4627,0.3846,0.7812,8.223,0.6091,0.4636,5.1325
32,0.42,0.8161,0.42,0.3502,0.7927,8.2385,0.6114,0.421,5.6732
33,0.4169,0.8197,0.4169,0.3553,0.7976,8.247,0.6132,0.4182,5.5164
34,0.3526,0.8189,0.3526,0.3175,0.8114,8.2702,0.6102,0.3546,4.8831
35,0.329,0.8182,0.329,0.2718,0.8144,8.2817,0.6028,0.3326,5.5105
36,0.3584,0.8195,0.3584,0.2929,0.8073,8.278,0.6087,0.3609,5.5557
37,0.3623,0.8194,0.3623,0.2881,0.8035,8.2773,0.6042,0.3647,4.8958
38,0.3623,0.8685,0.3623,0.2881,0.7823,5.0586,0.6878,0.3647,5.7565
39,0.3557,0.8736,0.3557,0.2683,0.7821,5.0675,0.7069,0.3593,5.1129
40,0.3435,0.8736,0.3435,0.2508,0.7856,5.0724,0.7064,0.3467,5.682
41,0.3441,0.8684,0.3441,0.2521,0.7805,5.0392,0.6985,0.3473,5.178
42,0.3247,0.8679,0.3247,0.2328,0.7895,5.0563,0.7013,0.3281,5.7607
43,0.3257,0.8918,0.3257,0.2346,0.7753,5.0021,0.7439,0.329,5.1631
44,0.3563,0.8921,0.3563,0.2527,0.7766,5.0125,0.742,0.3584,5.6989
45,0.3596,0.8939,0.3596,0.2596,0.761,4.9659,0.7577,0.3619,5.1268
46,0.3775,0.8934,0.3775,0.2538,0.7663,4.9819,0.7532,0.379,5.7231
47,0.3854,0.8932,0.3854,0.251,0.7669,4.9901,0.7506,0.3865,5.1589
48,0.4451,0.8933,0.4451,0.3386,0.7572,4.967,0.7554,0.444,5.5846
49,0.4394,0.8932,0.4394,0.3319,0.7618,4.9823,0.7563,0.4385,5.1121
50,0.4491,0.8903,0.4491,0.3397,0.7658,4.993,0.7377,0.4476,5.6443
51,0.4339,0.889,0.4339,0.321,0.7712,5.0024,0.7306,0.4325,4.8446
52,0.4339,0.9214,0.4339,0.321,0.7661,4.9196,0.7532,0.4325,5.7134
53,0.4439,0.922,0.4439,0.3202,0.7669,4.9262,0.7553,0.4421,5.1215
54,0.4102,0.9204,0.4102,0.2904,0.7691,4.9333,0.7493,0.4098,5.9067
55,0.4102,0.9208,0.4102,0.2904,0.7638,4.9107,0.7504,0.4098,5.2859
56,0.4012,0.9209,0.4012,0.2852,0.7684,4.9202,0.7526,0.4011,5.8908
57,0.3599,0.9214,0.3599,0.2395,0.7703,4.9269,0.7568,0.3614,5.191
58,0.3451,0.9205,0.3451,0.2315,0.7762,4.9366,0.7533,0.3471,5.8406
59,0.3451,0.9301,0.3451,0.2315,0.769,4.9155,0.7993,0.3471,5.2551
