step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.1781,0.6562,0.1781,0.104,0.9927,24.9644,0.1233,0.178,4.0766
37,0.182,0.6599,0.182,0.1083,0.9887,24.6976,0.1283,0.1819,3.23
38,0.1848,0.6634,0.1848,0.1113,0.9861,24.4647,0.1312,0.1847,2.4785
39,0.1885,0.667,0.1885,0.1154,0.9841,24.2064,0.1354,0.1883,3.3058
40,0.1912,0.6707,0.1912,0.1197,0.9852,23.9252,0.1382,0.191,4.6001
41,0.1929,0.6732,0.1929,0.1211,0.9843,23.7324,0.1394,0.1928,3.7609
42,0.1973,0.6772,0.1973,0.1259,0.9808,23.4636,0.144,0.1971,3.8111
43,0.1996,0.6796,0.1996,0.1284,0.9778,23.2957,0.1468,0.1995,3.5475
44,0.2034,0.6835,0.2034,0.133,0.975,23.0297,0.1511,0.2032,4.0146
45,0.2075,0.6878,0.2075,0.1373,0.9716,22.733,0.1553,0.2073,3.4734
46,0.2101,0.6912,0.2101,0.1404,0.9698,22.4782,0.159,0.21,4.1234
47,0.2133,0.6955,0.2133,0.144,0.967,22.1825,0.1626,0.2132,4.0347
48,0.2173,0.698,0.2173,0.1472,0.9654,22.0138,0.1657,0.2171,3.4904
49,0.2204,0.7026,0.2204,0.1508,0.9622,21.6875,0.1692,0.2203,4.3788
50,0.2235,0.7061,0.2235,0.1541,0.9628,21.4338,0.171,0.2233,4.1439
51,0.2259,0.7095,0.2259,0.1577,0.9627,21.2042,0.1748,0.2258,4.0823
52,0.2287,0.7125,0.2287,0.1612,0.9615,21.005,0.1787,0.2286,3.6902
53,0.2313,0.7149,0.2313,0.1637,0.9604,20.841,0.1808,0.2312,4.3967
54,0.2322,0.718,0.2322,0.1652,0.9596,20.6441,0.1829,0.232,3.5828
55,0.2357,0.7204,0.2357,0.1684,0.9567,20.4457,0.1867,0.2356,4.386
56,0.238,0.7243,0.238,0.1718,0.9557,20.185,0.1888,0.2379,4.2145
57,0.2409,0.7267,0.2409,0.1745,0.954,20.0223,0.191,0.2408,4.4728
58,0.2441,0.7296,0.2441,0.1781,0.9538,19.8207,0.1956,0.244,4.7704
59,0.2482,0.7331,0.2482,0.1823,0.95,19.5866,0.2005,0.2481,4.9606
