step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.739,0.9758,0.739,0.7348,0.3876,0.955,0.7851,0.7372,0.555
43,0.7373,0.976,0.7373,0.733,0.3882,0.9547,0.7843,0.7355,0.5672
44,0.7368,0.9759,0.7368,0.7327,0.3875,0.9555,0.7844,0.735,0.5676
45,0.7355,0.9759,0.7355,0.7316,0.3863,0.9535,0.7849,0.7336,0.5834
46,0.7385,0.9761,0.7385,0.7344,0.3845,0.949,0.7869,0.7366,0.5759
47,0.7433,0.9762,0.7433,0.7394,0.3829,0.945,0.7875,0.7415,0.5652
48,0.7447,0.9764,0.7447,0.7406,0.3829,0.9436,0.7876,0.7428,0.5718
49,0.7437,0.9765,0.7437,0.7395,0.3817,0.9404,0.7884,0.7418,0.6205
50,0.7462,0.9766,0.7462,0.742,0.3793,0.9364,0.7912,0.7444,0.6428
51,0.7457,0.9765,0.7457,0.7414,0.3799,0.9383,0.7902,0.7439,0.6251
52,0.7442,0.9764,0.7442,0.7396,0.3805,0.9402,0.7897,0.7424,0.6436
53,0.7445,0.9765,0.7445,0.74,0.3793,0.9368,0.7907,0.7428,0.6345
54,0.7423,0.9765,0.7423,0.738,0.3811,0.9386,0.7898,0.7406,0.6315
55,0.7417,0.9766,0.7417,0.7373,0.3809,0.937,0.79,0.7399,0.6237
56,0.7427,0.9766,0.7427,0.7384,0.38,0.9358,0.7907,0.7409,0.6173
57,0.7407,0.9767,0.7407,0.736,0.379,0.9339,0.7915,0.7388,0.6006
58,0.7413,0.9768,0.7413,0.7369,0.3785,0.932,0.7913,0.7395,0.5919
59,0.7425,0.9768,0.7425,0.7382,0.3782,0.9317,0.7913,0.7407,0.585
