step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.2161,0.882,0.2161,0.0592,0.8021,1.6558,0.6602,0.1667,1.6619
35,0.2161,0.8817,0.2161,0.0592,0.8019,1.6554,0.6587,0.1667,1.5227
36,0.2268,0.881,0.2268,0.0747,0.8016,1.6544,0.6587,0.1745,1.2787
37,0.2161,0.8813,0.2161,0.0592,0.8016,1.6544,0.6572,0.1667,1.3257
38,0.3348,0.8816,0.3348,0.1761,0.8014,1.654,0.6571,0.251,1.3948
39,0.2721,0.8825,0.2721,0.1157,0.8013,1.6538,0.6584,0.208,1.5312
40,0.3651,0.884,0.3651,0.1856,0.8014,1.654,0.6611,0.2751,0.8905
41,0.3645,0.8845,0.3645,0.1852,0.8014,1.6539,0.6641,0.2748,0.9898
42,0.238,0.8836,0.238,0.0884,0.8014,1.654,0.663,0.1828,0.8786
43,0.2161,0.8846,0.2161,0.0592,0.8014,1.654,0.671,0.1667,1.1868
44,0.2161,0.8849,0.2161,0.0592,0.8013,1.6537,0.6714,0.1667,1.4287
45,0.2161,0.8858,0.2161,0.0592,0.8013,1.6535,0.6722,0.1667,1.1146
46,0.2172,0.8858,0.2172,0.0609,0.8012,1.6534,0.6739,0.1675,1.2332
47,0.2161,0.8871,0.2161,0.0592,0.8012,1.6534,0.676,0.1667,0.7563
48,0.2161,0.8878,0.2161,0.0592,0.8012,1.6533,0.6785,0.1667,0.8005
49,0.2161,0.8877,0.2161,0.0592,0.8013,1.6536,0.6776,0.1667,0.9143
50,0.2161,0.8879,0.2161,0.0592,0.8013,1.6535,0.6779,0.1667,1.0438
51,0.2161,0.8878,0.2161,0.0592,0.8013,1.6536,0.6778,0.1667,0.6988
52,0.2161,0.8879,0.2161,0.0592,0.8012,1.6533,0.6761,0.1667,0.73
53,0.2161,0.8866,0.2161,0.0592,0.8011,1.6532,0.6753,0.1667,0.6405
54,0.2161,0.8868,0.2161,0.0592,0.8011,1.653,0.6741,0.1667,0.9408
55,0.2161,0.8876,0.2161,0.0592,0.801,1.6528,0.676,0.1667,8.2071
56,0.2161,0.8874,0.2161,0.0592,0.801,1.6528,0.677,0.1667,0.77
57,0.2161,0.8879,0.2161,0.0592,0.8011,1.653,0.678,0.1667,0.5825
58,0.2161,0.8883,0.2161,0.0592,0.8011,1.6529,0.6791,0.1667,0.6971
59,0.2161,0.8886,0.2161,0.0592,0.8011,1.6529,0.6796,0.1667,0.7053
