step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.3639,0.8809,0.3639,0.1818,0.8017,1.6554,0.6371,0.2744,1.6346
31,0.3214,0.8829,0.3214,0.1673,0.8018,1.6555,0.6402,0.2407,1.7355
32,0.3236,0.8837,0.3236,0.1688,0.8018,1.6555,0.6455,0.2424,1.9627
33,0.3634,0.8842,0.3634,0.183,0.8016,1.655,0.6456,0.2739,1.7105
34,0.2699,0.884,0.2699,0.1201,0.8015,1.6546,0.6445,0.2008,1.4185
35,0.2581,0.8838,0.2581,0.1063,0.8015,1.6544,0.6442,0.1976,1.3588
36,0.2161,0.8848,0.2161,0.0592,0.8015,1.6545,0.6493,0.1667,1.2742
37,0.2307,0.8865,0.2307,0.0798,0.8014,1.6542,0.6594,0.1774,1.3159
38,0.2161,0.8869,0.2161,0.0592,0.8014,1.6541,0.6599,0.1667,1.1465
39,0.2161,0.8866,0.2161,0.0592,0.8014,1.6541,0.6605,0.1667,0.8975
40,0.2161,0.8865,0.2161,0.0592,0.8012,1.6536,0.661,0.1667,0.9092
41,0.2357,0.8863,0.2357,0.0861,0.8011,1.6533,0.6608,0.1811,1.6772
42,0.2352,0.8857,0.2352,0.0856,0.8011,1.6534,0.6613,0.1807,1.2564
43,0.3455,0.885,0.3455,0.1818,0.8011,1.6533,0.6603,0.2594,1.4041
44,0.2256,0.8841,0.2256,0.0614,0.8011,1.6531,0.6598,0.1667,1.1756
45,0.2598,0.8834,0.2598,0.1085,0.801,1.6529,0.6582,0.193,1.1086
46,0.2256,0.8839,0.2256,0.0614,0.801,1.6528,0.6584,0.1667,0.9976
47,0.2615,0.8836,0.2615,0.1105,0.801,1.6529,0.6574,0.1943,0.7144
48,0.2256,0.884,0.2256,0.0614,0.801,1.6529,0.6572,0.1667,0.8516
49,0.2256,0.8844,0.2256,0.0614,0.8011,1.653,0.6599,0.1667,0.814
50,0.2256,0.885,0.2256,0.0614,0.8011,1.6533,0.6594,0.1667,0.6862
51,0.2256,0.8852,0.2256,0.0614,0.8011,1.6533,0.6596,0.1667,0.9289
52,0.2256,0.8859,0.2256,0.0614,0.801,1.653,0.6601,0.1667,0.9299
53,0.2256,0.8861,0.2256,0.0614,0.801,1.6529,0.6611,0.1667,0.6359
54,0.2256,0.8869,0.2256,0.0614,0.8009,1.6527,0.6617,0.1667,0.6458
55,0.2256,0.887,0.2256,0.0614,0.8009,1.6527,0.6618,0.1667,0.875
56,0.2256,0.8881,0.2256,0.0614,0.8009,1.6527,0.663,0.1667,0.6472
57,0.2256,0.8883,0.2256,0.0614,0.8009,1.6525,0.6628,0.1667,0.6738
58,0.2256,0.8881,0.2256,0.0614,0.8009,1.6524,0.6616,0.1667,0.8198
59,0.2256,0.8866,0.2256,0.0614,0.8008,1.6523,0.6597,0.1667,0.6172
