step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.2161,0.8992,0.2161,0.0592,0.801,1.6527,0.6796,0.1667,0.5903
49,0.3343,0.8997,0.3343,0.1535,0.801,1.6526,0.68,0.2537,0.5705
50,0.2727,0.8999,0.2727,0.1158,0.801,1.6527,0.6764,0.2084,0.5337
51,0.2161,0.9009,0.2161,0.0592,0.801,1.6528,0.6852,0.1667,0.5497
52,0.2385,0.9007,0.2385,0.0883,0.801,1.6528,0.6866,0.1832,0.5523
53,0.2772,0.9004,0.2772,0.1188,0.801,1.6528,0.6878,0.2117,0.5739
54,0.2788,0.9005,0.2788,0.1197,0.801,1.6527,0.6893,0.213,0.5307
55,0.2492,0.9003,0.2492,0.0983,0.8009,1.6526,0.6886,0.191,0.5229
56,0.3572,0.9002,0.3572,0.1749,0.8009,1.6524,0.6874,0.27,0.5099
57,0.3449,0.9004,0.3449,0.1614,0.8008,1.6522,0.6867,0.2614,0.4993
58,0.3074,0.9003,0.3074,0.1567,0.8007,1.652,0.6875,0.2299,0.5198
59,0.248,0.9018,0.248,0.0943,0.8007,1.652,0.6961,0.184,0.4736
