step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.2161,0.8874,0.2161,0.0592,0.8013,1.6535,0.6562,0.1667,0.6055
47,0.2161,0.8869,0.2161,0.0592,0.8011,1.6532,0.6549,0.1667,0.5853
48,0.2161,0.8879,0.2161,0.0592,0.8012,1.6533,0.6563,0.1667,0.5643
49,0.2161,0.889,0.2161,0.0592,0.8012,1.6533,0.6583,0.1667,0.5521
50,0.2161,0.89,0.2161,0.0592,0.8012,1.6533,0.66,0.1667,0.5677
51,0.2161,0.8901,0.2161,0.0592,0.8012,1.6534,0.6606,0.1667,0.5471
52,0.2161,0.8913,0.2161,0.0592,0.8011,1.6532,0.6636,0.1667,0.5435
53,0.2161,0.8914,0.2161,0.0592,0.8011,1.6532,0.6633,0.1667,0.5211
54,0.2161,0.8915,0.2161,0.0592,0.8011,1.6529,0.663,0.1667,0.5123
55,0.2161,0.8905,0.2161,0.0592,0.801,1.6528,0.661,0.1667,0.5029
56,0.2161,0.8926,0.2161,0.0592,0.801,1.6528,0.6688,0.1667,0.5073
57,0.2161,0.8935,0.2161,0.0592,0.801,1.6527,0.6709,0.1667,0.4736
58,0.2161,0.8939,0.2161,0.0592,0.801,1.6527,0.671,0.1667,0.4566
59,0.2161,0.8939,0.2161,0.0592,0.8009,1.6526,0.6712,0.1667,0.443
