step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.6265,0.9533,0.6265,0.6191,0.5676,1.4041,0.6185,0.6246,0.043
47,0.6295,0.9531,0.6295,0.6228,0.5657,1.4036,0.6208,0.6279,0.0418
48,0.635,0.9541,0.635,0.6293,0.563,1.3909,0.6258,0.6335,0.0436
49,0.6347,0.9547,0.6347,0.629,0.5631,1.3844,0.6244,0.6332,0.0442
50,0.6322,0.9544,0.6322,0.6261,0.5648,1.3893,0.6232,0.6306,0.0429
51,0.6363,0.9555,0.6363,0.6314,0.5566,1.3647,0.6295,0.6347,0.0439
52,0.645,0.9589,0.645,0.6415,0.5445,1.3148,0.6455,0.643,0.0477
53,0.6407,0.9588,0.6407,0.636,0.5451,1.3164,0.6465,0.6387,0.0416
54,0.6497,0.9594,0.6497,0.6473,0.5339,1.2894,0.656,0.6476,0.0409
55,0.6537,0.9626,0.6537,0.6526,0.5287,1.2623,0.661,0.6517,0.0393
56,0.6527,0.9627,0.6527,0.6518,0.5267,1.2579,0.6622,0.6508,0.0395
57,0.6557,0.9631,0.6557,0.6544,0.5248,1.252,0.6668,0.6538,0.0394
58,0.6567,0.9632,0.6567,0.6553,0.5252,1.2519,0.6655,0.6548,0.044
59,0.6527,0.9631,0.6527,0.6514,0.5296,1.2568,0.6625,0.6509,0.0424
