step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.6988,0.9195,0.6988,0.5963,0.5476,1.111,0.7379,0.5883,4.9799
38,0.6814,0.9195,0.6814,0.5772,0.5544,1.106,0.7465,0.5703,4.8726
39,0.6837,0.9294,0.6837,0.5842,0.5449,1.0848,0.7457,0.5749,5.0271
40,0.7021,0.9287,0.7021,0.5972,0.5449,1.0856,0.7449,0.5888,5.2988
41,0.6898,0.9172,0.6898,0.5887,0.5417,1.117,0.7481,0.5805,5.6931
42,0.6993,0.9271,0.6993,0.5943,0.5437,1.0865,0.7473,0.5887,5.4625
43,0.6999,0.9273,0.6999,0.5957,0.539,1.0759,0.7673,0.5888,5.7973
44,0.7004,0.9248,0.7004,0.5947,0.535,1.0705,0.7598,0.5887,5.8295
45,0.6999,0.9274,0.6999,0.5941,0.5378,1.0722,0.7364,0.5875,6.0138
46,0.696,0.9212,0.696,0.5916,0.5351,1.071,0.7384,0.5852,6.2956
47,0.7139,0.9326,0.7139,0.618,0.5346,1.0641,0.7665,0.6073,6.692
48,0.7105,0.925,0.7105,0.6048,0.527,1.0572,0.7361,0.5987,6.4219
49,0.706,0.9266,0.706,0.5987,0.532,1.0651,0.7458,0.5928,6.7019
50,0.696,0.9321,0.696,0.5926,0.5286,1.0568,0.758,0.5857,6.7189
51,0.72,0.9358,0.72,0.6114,0.5204,1.0409,0.7571,0.606,7.1487
52,0.7016,0.9273,0.7016,0.5967,0.5265,1.0701,0.7627,0.5919,7.1425
53,0.7212,0.926,0.7212,0.6121,0.5198,1.0595,0.7656,0.6074,7.2353
54,0.6982,0.9268,0.6982,0.5946,0.5244,1.0518,0.7594,0.5882,7.6644
55,0.7251,0.9332,0.7251,0.6166,0.5178,1.0553,0.773,0.6133,7.1848
56,0.7178,0.9357,0.7178,0.621,0.5184,1.0361,0.78,0.6108,7.7968
57,0.7195,0.9396,0.7195,0.6124,0.5132,1.0287,0.7769,0.6075,7.7194
58,0.7217,0.9353,0.7217,0.6127,0.5147,1.0303,0.7843,0.609,7.8799
59,0.7234,0.941,0.7234,0.6154,0.5106,1.0199,0.8048,0.6116,7.8202
