step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.1747,0.6636,0.1747,0.0844,0.9045,2.5474,0.323,0.1846,0.8053
31,0.1747,0.6673,0.1747,0.0844,0.8918,2.5131,0.3266,0.1846,0.7591
32,0.154,0.6719,0.154,0.0445,0.8975,2.5287,0.3319,0.1667,0.7599
33,0.154,0.6522,0.154,0.0445,0.8831,2.4093,0.3123,0.1667,0.7729
34,0.154,0.6584,0.154,0.0445,0.8793,2.4086,0.3155,0.1667,0.7835
35,0.154,0.6536,0.154,0.0445,0.8706,2.3866,0.3112,0.1667,0.7548
36,0.154,0.6384,0.154,0.0445,0.8599,2.3266,0.3036,0.1667,0.7467
37,0.1702,0.637,0.1702,0.0805,0.8631,2.3363,0.3017,0.1804,0.7527
38,0.1697,0.6402,0.1697,0.0483,0.8671,2.3471,0.3057,0.1667,0.7373
39,0.1747,0.6349,0.1747,0.0849,0.8714,2.3589,0.2994,0.1844,0.7587
40,0.1697,0.6371,0.1697,0.0483,0.8753,2.3697,0.3025,0.1667,0.7562
41,0.1764,0.6321,0.1764,0.0865,0.8796,2.3813,0.297,0.1858,0.7303
42,0.1764,0.6315,0.1764,0.0865,0.8721,2.3631,0.2962,0.1858,0.7141
43,0.1764,0.7059,0.1764,0.0865,0.8693,1.8617,0.3222,0.1858,0.7201
44,0.1764,0.7093,0.1764,0.0865,0.8635,1.8493,0.3261,0.1858,0.7169
45,0.1764,0.7093,0.1764,0.0865,0.8602,1.8458,0.3266,0.1858,0.7495
46,0.1764,0.7146,0.1764,0.0865,0.8522,1.803,0.33,0.1858,0.7637
47,0.1764,0.7131,0.1764,0.0865,0.8479,1.794,0.3288,0.1858,0.7906
48,0.1764,0.7155,0.1764,0.0865,0.8457,1.7917,0.3335,0.1858,0.7924
49,0.1764,0.7168,0.1764,0.0865,0.8423,1.7853,0.3348,0.1858,0.7834
50,0.154,0.7189,0.154,0.0445,0.8457,1.7939,0.3364,0.1667,0.7568
51,0.1764,0.7188,0.1764,0.0856,0.8479,1.8005,0.3365,0.1862,0.7626
52,0.1764,0.7278,0.1764,0.0856,0.8416,1.7699,0.344,0.1862,0.7466
53,0.154,0.7319,0.154,0.0445,0.8449,1.778,0.3478,0.1667,0.7321
54,0.1781,0.7319,0.1781,0.0867,0.8472,1.7845,0.3488,0.1879,0.7378
55,0.154,0.7336,0.154,0.0445,0.8506,1.7927,0.3503,0.1667,0.7099
56,0.154,0.7314,0.154,0.0445,0.8452,1.7707,0.3492,0.1667,0.6737
57,0.154,0.7324,0.154,0.0445,0.8429,1.7674,0.3474,0.1667,0.6897
58,0.154,0.7331,0.154,0.0445,0.84,1.761,0.3519,0.1667,0.6935
59,0.154,0.7357,0.154,0.0445,0.8375,1.7564,0.3554,0.1667,0.6876
