step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.2514,0.6583,0.2514,0.1104,0.8199,2.2064,0.3105,0.2071,0.6925
40,0.2514,0.6636,0.2514,0.1104,0.8151,2.1907,0.3168,0.2071,0.6953
41,0.2514,0.6669,0.2514,0.1104,0.8137,2.1881,0.3191,0.2071,0.6901
42,0.154,0.6699,0.154,0.0445,0.8174,2.1967,0.3217,0.1667,0.6858
43,0.252,0.6658,0.252,0.111,0.8178,2.1984,0.3166,0.2082,0.7973
44,0.154,0.6701,0.154,0.0445,0.8218,2.2073,0.3222,0.1667,0.781
45,0.2564,0.6661,0.2564,0.1142,0.8224,2.2099,0.3171,0.2132,0.7632
46,0.2564,0.6685,0.2564,0.1142,0.8212,2.2083,0.3196,0.2132,0.7544
47,0.2564,0.6678,0.2564,0.1142,0.8171,2.1953,0.3196,0.2132,0.7654
48,0.2564,0.6701,0.2564,0.1142,0.8154,2.192,0.3211,0.2132,0.7676
49,0.2564,0.6755,0.2564,0.1142,0.815,2.1917,0.3274,0.2132,0.7721
50,0.2184,0.6759,0.2184,0.0597,0.8157,2.194,0.3281,0.1667,0.782
51,0.2531,0.6761,0.2531,0.1124,0.8185,2.2006,0.3288,0.2096,0.7773
52,0.2531,0.6795,0.2531,0.1124,0.8171,2.198,0.3309,0.2096,0.791
53,0.2531,0.6813,0.2531,0.1124,0.8168,2.1985,0.3329,0.2096,0.758
54,0.2531,0.7583,0.2531,0.1124,0.8162,1.696,0.4049,0.2096,0.7652
55,0.2531,0.7597,0.2531,0.1124,0.8152,1.6946,0.4069,0.2096,0.7595
56,0.2531,0.7603,0.2531,0.1124,0.8153,1.7012,0.4174,0.2096,0.7554
57,0.3298,0.7627,0.3298,0.1972,0.8149,1.7007,0.4197,0.2633,0.769
58,0.154,0.766,0.154,0.0445,0.8173,1.7064,0.423,0.1667,0.7634
59,0.2564,0.7621,0.2564,0.1144,0.8173,1.707,0.4138,0.2132,0.7401
