step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.0163,0.8818,0.0163,0.0004,0.9883,4.4015,0.3217,0.013,0.7966
49,0.0163,0.8819,0.0163,0.0004,0.9883,4.4019,0.3251,0.013,0.8103
50,0.0163,0.8846,0.0163,0.0004,0.9882,4.4026,0.3278,0.013,0.7987
51,0.0163,0.8856,0.0163,0.0004,0.9882,4.3988,0.3305,0.013,0.8169
52,0.0163,0.8871,0.0163,0.0004,0.9882,4.4004,0.3357,0.013,0.8024
53,0.0278,0.8859,0.0278,0.0016,0.9881,4.3956,0.3334,0.0225,0.8117
54,0.0278,0.8862,0.0278,0.0016,0.9881,4.3919,0.3322,0.0225,0.8204
55,0.0278,0.8854,0.0278,0.0016,0.988,4.3896,0.331,0.0225,0.8488
56,0.0278,0.8863,0.0278,0.0016,0.988,4.3909,0.332,0.0225,0.7993
57,0.0278,0.8855,0.0278,0.0016,0.9879,4.3887,0.3291,0.0225,0.8149
58,0.0278,0.887,0.0278,0.0016,0.9879,4.3884,0.3324,0.0225,0.774
59,0.0158,0.8868,0.0158,0.0004,0.988,4.3917,0.3317,0.013,0.827
