step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.0115,0.8679,0.0115,0.0003,0.9896,4.7296,0.2825,0.013,0.5743
36,0.0115,0.8697,0.0115,0.0003,0.9894,4.7229,0.287,0.013,0.5652
37,0.0115,0.8695,0.0115,0.0003,0.9893,4.7199,0.2863,0.013,0.5777
38,0.0115,0.8671,0.0115,0.0003,0.9891,4.4236,0.279,0.013,0.5751
39,0.0115,0.8693,0.0115,0.0003,0.989,4.4196,0.2819,0.013,0.5734
40,0.0115,0.8678,0.0115,0.0003,0.989,4.4186,0.2787,0.013,0.5739
41,0.0115,0.866,0.0115,0.0003,0.9889,4.4185,0.2774,0.013,0.5692
42,0.0115,0.8664,0.0115,0.0003,0.9886,4.4072,0.2823,0.013,0.574
43,0.0115,0.868,0.0115,0.0003,0.9885,4.4027,0.284,0.013,0.574
44,0.0115,0.8731,0.0115,0.0003,0.9885,4.3999,0.2869,0.013,0.5698
45,0.0115,0.8755,0.0115,0.0003,0.9883,4.3918,0.2854,0.013,0.5749
46,0.0115,0.8788,0.0115,0.0003,0.9881,4.3815,0.2903,0.013,0.5986
47,0.0115,0.8787,0.0115,0.0003,0.9881,4.3809,0.2883,0.013,0.5867
48,0.0115,0.8803,0.0115,0.0003,0.9881,4.3804,0.2933,0.013,0.5926
49,0.0115,0.8811,0.0115,0.0003,0.9881,4.3836,0.2968,0.013,0.5906
50,0.0115,0.8828,0.0115,0.0003,0.9882,4.3842,0.298,0.013,0.5977
51,0.0115,0.8843,0.0115,0.0003,0.9881,4.3838,0.2976,0.013,0.5914
52,0.0232,0.8871,0.0232,0.0012,0.9881,4.3822,0.3022,0.0245,0.5798
53,0.0115,0.8875,0.0115,0.0003,0.9882,4.384,0.3076,0.013,0.599
54,0.0115,0.8891,0.0115,0.0003,0.988,4.3783,0.3114,0.013,0.5929
55,0.0219,0.8888,0.0219,0.0011,0.988,4.3796,0.3129,0.0232,0.5665
56,0.0219,0.8881,0.0219,0.0011,0.988,4.3791,0.3134,0.0232,0.5788
57,0.0331,0.8919,0.0331,0.0036,0.988,4.378,0.3138,0.0314,0.5749
58,0.0331,0.8921,0.0331,0.0036,0.988,4.3796,0.3143,0.0314,0.5852
59,0.0331,0.8907,0.0331,0.0036,0.9881,4.3801,0.3133,0.0314,0.5826
