step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.8545,0.9827,0.8545,0.8529,0.6483,1.4269,0.9079,0.8535,0.7697
47,0.8548,0.9827,0.8548,0.8525,0.6484,1.4271,0.9082,0.8538,0.7531
48,0.8566,0.9826,0.8566,0.8546,0.6484,1.4272,0.9076,0.8557,0.7446
49,0.8569,0.9825,0.8569,0.855,0.6484,1.4273,0.9072,0.8561,0.7573
50,0.8575,0.9824,0.8575,0.8556,0.6484,1.4274,0.9072,0.8567,0.6765
51,0.8596,0.9824,0.8596,0.8575,0.6485,1.4275,0.9071,0.8589,0.7492
52,0.8602,0.9824,0.8602,0.8581,0.6484,1.4272,0.9072,0.8595,0.7328
53,0.8593,0.9824,0.8593,0.8575,0.6484,1.4273,0.9073,0.8587,0.7148
54,0.8602,0.9823,0.8602,0.8586,0.6482,1.4269,0.9068,0.8596,0.6907
55,0.8611,0.9823,0.8611,0.8586,0.6483,1.427,0.9065,0.8604,0.6828
56,0.8611,0.9823,0.8611,0.8582,0.6483,1.427,0.9067,0.8604,0.7223
57,0.8602,0.9823,0.8602,0.8573,0.6484,1.4271,0.9066,0.8595,0.6599
58,0.8623,0.9822,0.8623,0.8593,0.6482,1.4267,0.9063,0.8617,0.6738
59,0.8645,0.9821,0.8645,0.8611,0.6481,1.4266,0.906,0.864,0.6752
