step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.8041,0.9814,0.8041,0.7995,0.6505,1.4327,0.9076,0.8019,0.8126
25,0.8111,0.9813,0.8111,0.8074,0.6498,1.4312,0.9076,0.8091,0.7786
26,0.8166,0.9813,0.8166,0.8134,0.6495,1.4304,0.908,0.8147,0.7625
27,0.8193,0.9812,0.8193,0.8169,0.6492,1.4296,0.9073,0.8176,0.7751
28,0.819,0.9811,0.819,0.8167,0.6491,1.4294,0.9068,0.8173,0.8236
29,0.8244,0.9812,0.8244,0.8219,0.6491,1.4295,0.9073,0.8228,0.82
30,0.8266,0.9813,0.8266,0.8246,0.6489,1.429,0.9077,0.825,0.8908
31,0.8317,0.981,0.8317,0.8299,0.6486,1.4282,0.9073,0.8305,0.7995
32,0.8384,0.9811,0.8384,0.8363,0.6486,1.4281,0.9074,0.8373,0.7796
33,0.8311,0.9812,0.8311,0.8294,0.6487,1.4285,0.9073,0.8298,0.8036
34,0.8335,0.9812,0.8335,0.8321,0.6489,1.4288,0.9075,0.8323,0.837
35,0.8323,0.9814,0.8323,0.8307,0.6489,1.429,0.9081,0.831,0.7966
36,0.832,0.9813,0.832,0.8304,0.6489,1.4288,0.9081,0.8307,0.7922
37,0.8305,0.9813,0.8305,0.8289,0.6489,1.4291,0.9077,0.8291,0.7991
38,0.8326,0.9812,0.8326,0.8312,0.6486,1.4285,0.9071,0.8314,0.7835
39,0.8375,0.9812,0.8375,0.8359,0.6483,1.4276,0.9072,0.8364,0.7984
40,0.8378,0.9811,0.8378,0.8362,0.6484,1.4278,0.9068,0.8367,0.7778
41,0.8399,0.9811,0.8399,0.8386,0.6479,1.4268,0.9066,0.839,0.7721
42,0.8378,0.9811,0.8378,0.8366,0.6477,1.4265,0.9067,0.8367,0.7068
43,0.8378,0.981,0.8378,0.8365,0.6477,1.4266,0.9065,0.8367,0.7019
44,0.8332,0.9811,0.8332,0.8321,0.6476,1.4264,0.907,0.8321,0.7065
45,0.8381,0.981,0.8381,0.8371,0.6472,1.4258,0.9066,0.837,0.792
46,0.8414,0.9811,0.8414,0.8403,0.6472,1.4256,0.9068,0.8405,0.6904
47,0.8423,0.9811,0.8423,0.8413,0.6471,1.4255,0.9067,0.8415,0.7333
48,0.8426,0.9811,0.8426,0.8416,0.647,1.4253,0.9066,0.8418,0.7006
49,0.8405,0.9811,0.8405,0.8397,0.647,1.4253,0.9066,0.8396,0.7161
50,0.8402,0.981,0.8402,0.8395,0.6468,1.425,0.9061,0.8394,0.6557
51,0.8396,0.981,0.8396,0.8389,0.6468,1.425,0.9062,0.8388,0.6534
52,0.8429,0.981,0.8429,0.842,0.6467,1.4248,0.9062,0.8423,0.6803
53,0.8438,0.981,0.8438,0.8429,0.6467,1.425,0.9064,0.8432,0.6718
54,0.8441,0.9809,0.8441,0.8432,0.647,1.4255,0.9065,0.8435,0.679
55,0.8454,0.9809,0.8454,0.8441,0.6471,1.4256,0.9063,0.8447,0.6156
56,0.8463,0.9809,0.8463,0.8451,0.647,1.4255,0.9059,0.8457,0.7
57,0.846,0.9807,0.846,0.8446,0.647,1.4255,0.9055,0.8454,0.6379
58,0.8469,0.9807,0.8469,0.8456,0.6468,1.4251,0.9054,0.8463,0.6643
59,0.8484,0.9807,0.8484,0.8471,0.647,1.4257,0.9055,0.8478,0.6389
