step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.8475,0.9832,0.8475,0.8476,0.6458,1.4198,0.9175,0.8464,1.2314
32,0.8472,0.9832,0.8472,0.8473,0.6459,1.42,0.9173,0.846,1.144
33,0.8466,0.9831,0.8466,0.8466,0.6459,1.4199,0.917,0.8453,1.5348
34,0.8469,0.9831,0.8469,0.8467,0.6458,1.4198,0.9171,0.8457,1.6493
35,0.8441,0.9831,0.8441,0.8437,0.6457,1.4196,0.9172,0.8428,1.8777
36,0.8408,0.983,0.8408,0.8403,0.6456,1.4196,0.917,0.8394,1.8544
37,0.8405,0.9831,0.8405,0.8397,0.6455,1.4196,0.9172,0.839,1.3829
38,0.8423,0.983,0.8423,0.8416,0.6455,1.4196,0.9169,0.841,1.5357
39,0.8454,0.9831,0.8454,0.8446,0.6452,1.419,0.9169,0.8441,1.4449
40,0.8475,0.9831,0.8475,0.8467,0.6452,1.4189,0.9171,0.8462,1.3
41,0.8505,0.983,0.8505,0.8495,0.6451,1.4186,0.9171,0.8494,1.505
42,0.8496,0.9829,0.8496,0.8485,0.6448,1.418,0.9167,0.8485,1.2782
43,0.8517,0.9829,0.8517,0.8505,0.6447,1.418,0.9168,0.8506,1.2771
44,0.852,0.983,0.852,0.851,0.6448,1.4181,0.9166,0.8509,1.3201
45,0.8526,0.9831,0.8526,0.8514,0.6448,1.418,0.9168,0.8516,1.2887
46,0.8545,0.983,0.8545,0.8529,0.6446,1.4177,0.9168,0.8535,1.3487
47,0.8578,0.9831,0.8578,0.856,0.6445,1.4174,0.917,0.8569,1.3443
48,0.8593,0.9829,0.8593,0.8575,0.6444,1.4172,0.9162,0.8584,1.3354
49,0.8587,0.9828,0.8587,0.8568,0.6443,1.4171,0.9162,0.8579,1.2959
50,0.859,0.9828,0.859,0.8573,0.6443,1.4169,0.9163,0.8582,1.3105
51,0.8596,0.9829,0.8596,0.858,0.6442,1.4168,0.9164,0.8589,1.3075
52,0.8602,0.9828,0.8602,0.8586,0.644,1.4164,0.916,0.8595,1.3151
53,0.8602,0.9828,0.8602,0.8585,0.6441,1.4165,0.9157,0.8595,1.2832
54,0.862,0.9828,0.862,0.8601,0.644,1.4163,0.9155,0.8612,1.3393
55,0.8611,0.9827,0.8611,0.859,0.6439,1.4163,0.9151,0.8604,1.2667
56,0.8633,0.9828,0.8633,0.8608,0.644,1.4163,0.9152,0.8626,1.2981
57,0.8645,0.9828,0.8645,0.8618,0.6438,1.416,0.915,0.8639,1.2415
58,0.8648,0.9827,0.8648,0.8621,0.6437,1.4158,0.9144,0.8642,1.1543
59,0.8654,0.9827,0.8654,0.8628,0.6437,1.4158,0.9145,0.8648,1.2056
