step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8557,0.9837,0.8557,0.8558,0.6452,1.4188,0.916,0.8546,0.8697
36,0.8569,0.9838,0.8569,0.8567,0.6454,1.4192,0.9161,0.8558,0.9506
37,0.8566,0.9838,0.8566,0.8565,0.6454,1.4193,0.9157,0.8555,0.9081
38,0.856,0.9838,0.856,0.8556,0.6456,1.4196,0.9156,0.855,0.855
39,0.8584,0.9838,0.8584,0.8579,0.6456,1.4196,0.9158,0.8574,0.8201
40,0.8596,0.9837,0.8596,0.8593,0.6455,1.4194,0.9156,0.8587,0.8543
41,0.8596,0.9837,0.8596,0.8591,0.6456,1.4196,0.9157,0.8587,0.8588
42,0.8602,0.9838,0.8602,0.8596,0.6456,1.4198,0.9161,0.8593,0.7986
43,0.8605,0.9838,0.8605,0.8599,0.6454,1.4195,0.9162,0.8596,0.9358
44,0.8596,0.9838,0.8596,0.859,0.6453,1.4191,0.916,0.8587,0.871
45,0.8602,0.9838,0.8602,0.8597,0.6453,1.4191,0.916,0.8594,0.9606
46,0.8602,0.9837,0.8602,0.8597,0.6448,1.4183,0.9154,0.8594,0.8841
47,0.8602,0.9835,0.8602,0.8597,0.645,1.4186,0.9151,0.8594,0.7971
48,0.8596,0.9834,0.8596,0.8593,0.6449,1.4184,0.9148,0.8588,0.7942
49,0.8602,0.9833,0.8602,0.8598,0.6446,1.4179,0.9144,0.8594,0.7763
50,0.862,0.9832,0.862,0.8613,0.6445,1.4179,0.9142,0.8612,0.9015
51,0.8636,0.9832,0.8636,0.8626,0.6444,1.4177,0.914,0.8628,0.7727
52,0.8636,0.9831,0.8636,0.8625,0.6442,1.4174,0.9137,0.8629,0.7498
53,0.8642,0.983,0.8642,0.8631,0.6442,1.4173,0.9132,0.8635,0.7981
54,0.8651,0.9831,0.8651,0.864,0.6442,1.4173,0.9132,0.8644,0.7994
55,0.8648,0.9831,0.8648,0.8636,0.6442,1.4174,0.9133,0.8642,0.692
56,0.8657,0.983,0.8657,0.8645,0.6443,1.4176,0.9131,0.8651,0.7372
57,0.8645,0.983,0.8645,0.8634,0.6443,1.4177,0.913,0.8639,0.7807
58,0.8678,0.9829,0.8678,0.8664,0.6442,1.4175,0.9124,0.8673,0.9256
59,0.8681,0.9828,0.8681,0.8666,0.6439,1.4169,0.9123,0.8676,0.8183
