step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.2708,0.6437,0.2708,0.2148,0.9434,18.8333,0.3323,0.2692,0.1606
29,0.3011,0.6511,0.3011,0.2117,0.9309,18.7718,0.3321,0.2977,0.1604
30,0.2975,0.6551,0.2975,0.202,0.9155,18.8721,0.3797,0.2943,0.1627
31,0.3099,0.6495,0.3099,0.2172,0.9155,18.9298,0.3587,0.3064,0.1656
32,0.3017,0.6504,0.3017,0.2114,0.9215,18.8818,0.3571,0.2986,0.1611
33,0.3241,0.6667,0.3241,0.2184,0.905,18.8047,0.3769,0.3216,0.1652
34,0.3184,0.6625,0.3184,0.2158,0.8978,19.0178,0.3734,0.3168,0.1639
35,0.3287,0.6698,0.3287,0.221,0.8953,19.035,0.3884,0.3265,0.1635
36,0.3457,0.6708,0.3457,0.2386,0.881,18.8503,0.3871,0.3452,0.1642
37,0.3599,0.6749,0.3599,0.24,0.874,18.8129,0.3857,0.36,0.1635
38,0.3611,0.6752,0.3611,0.2466,0.8783,18.7257,0.3997,0.3612,0.1647
39,0.362,0.6776,0.362,0.243,0.8709,18.6736,0.3986,0.3615,0.1641
40,0.3387,0.6713,0.3387,0.2311,0.88,18.8304,0.3818,0.3393,0.1609
41,0.3581,0.6751,0.3581,0.2452,0.8701,18.7731,0.4009,0.3589,0.1627
42,0.3369,0.6654,0.3369,0.2322,0.8845,18.9972,0.3826,0.3365,0.162
43,0.3539,0.6787,0.3539,0.2447,0.874,18.7543,0.3994,0.355,0.1666
44,0.3539,0.6871,0.3539,0.2545,0.8666,18.7327,0.4091,0.3546,0.1636
45,0.3896,0.6856,0.3896,0.2824,0.8692,18.7065,0.4021,0.3912,0.1678
46,0.3884,0.6868,0.3884,0.2747,0.8588,18.8633,0.4015,0.3899,0.1675
47,0.3763,0.6883,0.3763,0.2772,0.8582,18.9302,0.3995,0.3772,0.1616
48,0.386,0.6907,0.386,0.2804,0.8548,19.4704,0.4012,0.3884,0.171
49,0.3802,0.6874,0.3802,0.277,0.8529,19.2355,0.4008,0.3821,0.1629
50,0.3969,0.6961,0.3969,0.2788,0.8474,18.842,0.4111,0.3974,0.1659
51,0.3951,0.7416,0.3951,0.2828,0.8029,15.8346,0.4912,0.3953,0.1715
52,0.4096,0.7427,0.4096,0.3115,0.7905,15.3417,0.4853,0.4121,0.1667
53,0.4475,0.7478,0.4475,0.367,0.7752,15.8683,0.5058,0.4508,0.168
54,0.3969,0.7874,0.3969,0.3026,0.7644,12.3806,0.5517,0.3986,0.1707
55,0.419,0.7938,0.419,0.3264,0.7704,12.3268,0.5751,0.4205,0.1746
56,0.4212,0.7938,0.4212,0.3253,0.7602,12.6153,0.5771,0.4221,0.1764
57,0.4569,0.797,0.4569,0.3925,0.7315,12.1141,0.5872,0.4586,0.1721
58,0.5045,0.7944,0.5045,0.4283,0.7116,12.5891,0.5924,0.5033,0.1744
59,0.5385,0.8001,0.5385,0.4721,0.6915,11.9816,0.5986,0.5403,0.1718
