step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9821,0.999,0.9821,0.9821,0.2134,0.387,0.3426,0.982,0.1672
39,0.9902,0.9993,0.9902,0.9902,0.2085,0.3841,0.3858,0.9902,0.1697
40,0.9868,0.9991,0.9868,0.9868,0.1874,0.3557,0.3419,0.9868,0.1697
41,0.9832,0.9987,0.9832,0.9832,0.202,0.3743,0.3726,0.9832,0.1681
42,0.991,0.999,0.991,0.991,0.1914,0.3633,0.4171,0.991,0.1686
43,0.9918,0.999,0.9918,0.9918,0.1843,0.3552,0.4199,0.9918,0.1706
44,0.9927,0.9993,0.9927,0.9927,0.1855,0.3563,0.3787,0.9927,0.1722
45,0.9898,0.9994,0.9898,0.9898,0.1924,0.3641,0.369,0.9897,0.1812
46,0.9922,0.9994,0.9922,0.9922,0.2077,0.3841,0.4054,0.9922,0.1709
47,0.9933,0.9996,0.9933,0.9933,0.2002,0.3751,0.4074,0.9933,0.1798
48,0.9912,0.9995,0.9912,0.9912,0.1904,0.362,0.3888,0.9912,0.1844
49,0.9908,0.9993,0.9908,0.9908,0.1903,0.3624,0.4247,0.9908,0.1818
50,0.9912,0.9992,0.9912,0.9912,0.1932,0.3663,0.4204,0.9912,0.1902
51,0.9912,0.9991,0.9912,0.9912,0.1932,0.3661,0.4597,0.9912,0.1963
52,0.9927,0.9992,0.9927,0.9927,0.1971,0.3708,0.4061,0.9927,0.197
53,0.9903,0.9992,0.9903,0.9903,0.1974,0.371,0.3935,0.9903,0.204
54,0.9925,0.9995,0.9925,0.9925,0.1831,0.3534,0.3796,0.9925,0.2069
55,0.9912,0.9993,0.9912,0.9912,0.1916,0.3645,0.489,0.9912,0.2078
56,0.9916,0.9992,0.9916,0.9916,0.1844,0.3556,0.4587,0.9916,0.2104
57,0.993,0.999,0.993,0.993,0.1955,0.369,0.3932,0.993,0.2061
58,0.9912,0.9992,0.9912,0.9912,0.189,0.3606,0.4682,0.9912,0.2113
59,0.9943,0.9991,0.9943,0.9943,0.1836,0.3545,0.4003,0.9943,0.2114
