step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.979,0.9987,0.979,0.9789,0.2176,0.3933,0.3562,0.9789,0.1455
33,0.9828,0.9987,0.9828,0.9828,0.2323,0.4107,0.3536,0.9828,0.1463
34,0.9871,0.9989,0.9871,0.9871,0.2126,0.3881,0.4109,0.987,0.1467
35,0.9817,0.9985,0.9817,0.9817,0.2239,0.4002,0.3528,0.9816,0.1476
36,0.9849,0.9985,0.9849,0.9849,0.2155,0.3906,0.3851,0.9849,0.1492
37,0.9896,0.9993,0.9896,0.9896,0.2044,0.3784,0.3638,0.9896,0.1487
38,0.9864,0.999,0.9864,0.9863,0.2071,0.381,0.3623,0.9863,0.1522
39,0.9838,0.9984,0.9838,0.9838,0.2152,0.3904,0.3756,0.9838,0.1527
40,0.9915,0.999,0.9915,0.9915,0.21,0.3859,0.399,0.9915,0.1515
41,0.9896,0.9986,0.9896,0.9896,0.2089,0.3842,0.4325,0.9896,0.1585
42,0.9916,0.9993,0.9916,0.9916,0.1985,0.3713,0.3786,0.9916,0.1591
43,0.9891,0.9992,0.9891,0.9891,0.2073,0.3822,0.3835,0.989,0.1554
44,0.9807,0.9981,0.9807,0.9807,0.2182,0.3933,0.4001,0.9807,0.1569
45,0.9916,0.9991,0.9916,0.9916,0.1999,0.3733,0.3985,0.9916,0.1596
46,0.9898,0.9988,0.9898,0.9898,0.2008,0.3752,0.4829,0.9898,0.153
47,0.9927,0.9994,0.9927,0.9927,0.1926,0.3661,0.4951,0.9928,0.1545
48,0.9916,0.9993,0.9916,0.9916,0.1976,0.3714,0.5245,0.9916,0.1582
49,0.992,0.9994,0.992,0.992,0.1793,0.3493,0.567,0.9921,0.161
50,0.9937,0.9992,0.9937,0.9937,0.1946,0.368,0.4262,0.9937,0.1593
51,0.9919,0.999,0.9919,0.9919,0.1895,0.3619,0.4868,0.9919,0.1676
52,0.9922,0.9994,0.9922,0.9922,0.1857,0.3577,0.4485,0.9922,0.1651
53,0.9926,0.9991,0.9926,0.9926,0.1886,0.3602,0.3967,0.9926,0.164
54,0.9903,0.9989,0.9903,0.9903,0.1829,0.3531,0.4784,0.9903,0.1682
55,0.9936,0.9992,0.9936,0.9936,0.1919,0.3647,0.4429,0.9936,0.1642
56,0.9936,0.9996,0.9936,0.9936,0.1824,0.3538,0.4488,0.9936,0.1632
57,0.9923,0.9992,0.9923,0.9923,0.1927,0.3652,0.4252,0.9923,0.1648
58,0.9915,0.9989,0.9915,0.9915,0.18,0.3495,0.3928,0.9915,0.1639
59,0.9932,0.9995,0.9932,0.9932,0.1872,0.3589,0.4308,0.9932,0.1641
