step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.3925,0.748,0.3925,0.2878,0.7379,1.525,0.3957,0.3243,0.1888
36,0.3617,0.7351,0.3617,0.2665,0.7427,1.5186,0.3874,0.2945,0.1918
37,0.4351,0.7498,0.4351,0.3225,0.7219,1.5149,0.4184,0.3619,0.1869
38,0.4093,0.7318,0.4093,0.3027,0.7324,1.5003,0.3799,0.3362,0.1899
39,0.4015,0.7672,0.4015,0.2953,0.7213,1.4681,0.403,0.3255,0.1907
40,0.4222,0.7297,0.4222,0.3248,0.7209,1.4987,0.409,0.3493,0.1956
41,0.4031,0.7301,0.4031,0.2961,0.7342,1.5166,0.4021,0.3319,0.1942
42,0.4121,0.7526,0.4121,0.3156,0.7236,1.4824,0.4094,0.3397,0.1959
43,0.3925,0.7269,0.3925,0.2897,0.7339,1.5232,0.3866,0.3274,0.1965
44,0.4003,0.7493,0.4003,0.2933,0.7258,1.5024,0.4199,0.3287,0.1961
45,0.4339,0.7505,0.4339,0.32,0.7179,1.4694,0.4153,0.361,0.1995
46,0.4093,0.7796,0.4093,0.3071,0.7227,1.4785,0.4254,0.3423,0.2019
47,0.4412,0.7615,0.4412,0.3467,0.72,1.4913,0.4246,0.3686,0.2049
48,0.4591,0.7379,0.4591,0.3745,0.7185,1.4696,0.4173,0.3876,0.2082
49,0.4434,0.7471,0.4434,0.3495,0.72,1.478,0.4217,0.3684,0.2086
50,0.4244,0.739,0.4244,0.3421,0.7129,1.4887,0.4367,0.3492,0.2115
51,0.4037,0.7505,0.4037,0.3281,0.7174,1.4809,0.4278,0.3358,0.2154
52,0.4227,0.7582,0.4227,0.3375,0.7179,1.4805,0.4333,0.3525,0.2125
53,0.4188,0.7468,0.4188,0.3338,0.7218,1.54,0.4247,0.3442,0.2103
54,0.4423,0.7825,0.4423,0.3599,0.7132,1.4471,0.4435,0.3681,0.2162
55,0.4496,0.7765,0.4496,0.3621,0.718,1.4906,0.4526,0.375,0.2155
56,0.4373,0.7717,0.4373,0.3531,0.7187,1.4619,0.4256,0.3612,0.218
57,0.4339,0.775,0.4339,0.3389,0.7144,1.4534,0.4415,0.3529,0.2188
58,0.4496,0.7685,0.4496,0.355,0.7135,1.4763,0.4457,0.3685,0.2225
59,0.4216,0.7793,0.4216,0.3371,0.7181,1.4673,0.4463,0.3484,0.2231
