step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.5849,0.9478,0.5849,0.5788,0.8181,3.2871,0.5825,0.5849,43.629
39,0.5834,0.9475,0.5834,0.5768,0.8186,3.2997,0.5809,0.5834,42.7738
40,0.5904,0.9507,0.5904,0.5867,0.816,3.2246,0.5878,0.5904,43.3167
41,0.5905,0.9495,0.5905,0.5855,0.8144,3.2382,0.5878,0.5905,45.8347
42,0.5941,0.9511,0.5941,0.5893,0.8144,3.2044,0.5929,0.5941,44.8555
43,0.5979,0.9512,0.5979,0.5923,0.8117,3.1887,0.5953,0.5979,45.7122
44,0.5984,0.9522,0.5984,0.5931,0.8114,3.1485,0.5966,0.5984,46.2733
45,0.6017,0.9518,0.6017,0.596,0.809,3.1993,0.5991,0.6017,48.3044
46,0.603,0.9531,0.603,0.5988,0.8081,3.1105,0.5991,0.603,45.7624
47,0.6021,0.9525,0.6021,0.5979,0.8062,3.1173,0.6012,0.6021,47.6968
48,0.6094,0.9534,0.6094,0.6069,0.8044,3.1015,0.6063,0.6094,46.3618
49,0.6042,0.9547,0.6042,0.6005,0.8036,3.0357,0.606,0.6042,46.4525
50,0.6126,0.9545,0.6126,0.6096,0.8029,3.0782,0.6088,0.6126,47.8193
51,0.6089,0.9547,0.6089,0.6063,0.8024,3.0493,0.6092,0.6089,44.2602
52,0.6114,0.9551,0.6114,0.6087,0.8013,3.0254,0.6088,0.6114,45.6693
53,0.6119,0.9543,0.6119,0.6076,0.8003,3.0664,0.6095,0.6119,45.446
54,0.6219,0.9561,0.6219,0.6202,0.7984,3.0074,0.6168,0.6219,45.2903
55,0.6226,0.9554,0.6226,0.6193,0.7973,3.0424,0.6166,0.6226,44.9689
56,0.6209,0.9568,0.6209,0.6187,0.7977,2.9748,0.617,0.6209,45.8684
57,0.6207,0.9573,0.6207,0.6195,0.7955,2.9759,0.6186,0.6207,45.7654
58,0.6229,0.9561,0.6229,0.6194,0.7956,3.0054,0.6216,0.6229,45.6604
59,0.6278,0.9569,0.6278,0.6257,0.7941,3.0136,0.624,0.6278,45.3464
