step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.086,0.5985,0.086,0.0536,1.0057,22.7453,0.0886,0.086,0.0482
29,0.1188,0.6086,0.1188,0.0911,0.9952,21.9427,0.1222,0.1188,0.0482
30,0.0922,0.5983,0.0922,0.0632,1.0028,21.9128,0.1019,0.0922,0.048
31,0.0984,0.6168,0.0984,0.0815,0.9938,21.2088,0.1284,0.0984,0.0517
32,0.1002,0.6119,0.1002,0.0702,0.9976,21.41,0.1257,0.1002,0.0479
33,0.1002,0.6231,0.1002,0.0792,0.992,20.6403,0.1276,0.1002,0.05
34,0.0922,0.6164,0.0922,0.0669,0.9955,20.6013,0.1381,0.0922,0.0499
35,0.0931,0.6287,0.0931,0.0604,0.9939,20.5311,0.13,0.0931,0.0507
36,0.1082,0.6348,0.1082,0.0815,0.9937,20.6615,0.139,0.1082,0.0508
37,0.094,0.6168,0.094,0.0563,0.9976,20.7871,0.1092,0.094,0.0524
38,0.1046,0.6331,0.1046,0.0783,0.9906,19.9559,0.1292,0.1046,0.0546
39,0.1099,0.6345,0.1099,0.0819,0.9857,19.3235,0.1393,0.1099,0.0531
40,0.1348,0.6504,0.1348,0.1073,0.9809,19.3666,0.154,0.1348,0.0535
41,0.1135,0.6488,0.1135,0.0791,0.9857,19.3332,0.155,0.1135,0.0563
42,0.0949,0.6565,0.0949,0.0677,0.986,18.9537,0.1557,0.0949,0.0552
43,0.1099,0.6488,0.1099,0.0742,0.9808,18.4778,0.1582,0.1099,0.0546
44,0.1144,0.6549,0.1144,0.0851,0.9815,18.6912,0.1529,0.1144,0.0637
45,0.1197,0.6526,0.1197,0.0946,0.9809,18.3265,0.1497,0.1197,0.0525
46,0.1312,0.648,0.1312,0.1038,0.9795,18.1136,0.1553,0.1312,0.0562
47,0.1206,0.6392,0.1206,0.0976,0.9849,18.1962,0.1285,0.1206,0.0531
48,0.1312,0.6608,0.1312,0.1027,0.9781,18.2009,0.1575,0.1312,0.0501
49,0.1223,0.6554,0.1223,0.0987,0.9823,18.1033,0.1517,0.1223,0.0497
50,0.1028,0.654,0.1028,0.0831,0.985,18.4549,0.1496,0.1028,0.0515
51,0.1064,0.6558,0.1064,0.0766,0.9836,18.1108,0.1479,0.1064,0.0539
52,0.125,0.6688,0.125,0.0951,0.9798,17.3865,0.1578,0.125,0.0557
53,0.1082,0.6615,0.1082,0.0852,0.979,16.8568,0.1434,0.1082,0.0536
54,0.1046,0.6618,0.1046,0.0788,0.9796,16.9782,0.1416,0.1046,0.0473
55,0.1436,0.6679,0.1436,0.1054,0.9744,17.0334,0.1657,0.1436,0.0502
56,0.117,0.6724,0.117,0.084,0.9777,16.8425,0.1431,0.117,0.0515
57,0.141,0.6767,0.141,0.1047,0.9753,16.6975,0.1608,0.141,0.0523
58,0.1179,0.6683,0.1179,0.0935,0.9758,16.2794,0.1494,0.1179,0.0527
59,0.125,0.6704,0.125,0.0984,0.9761,16.2791,0.1624,0.125,0.0508
