step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.4994,0.9678,0.4994,0.4987,0.7061,1.6038,0.8477,0.4994,0.3594
29,0.5106,0.9706,0.5106,0.5339,0.6987,1.5725,0.8666,0.5106,0.3514
30,0.5374,0.9722,0.5374,0.5591,0.6907,1.5604,0.8737,0.5374,0.3852
31,0.5046,0.9715,0.5046,0.5109,0.6964,1.5733,0.8597,0.5046,0.3809
32,0.5294,0.9729,0.5294,0.5344,0.6903,1.561,0.8705,0.5294,0.3729
33,0.5412,0.9724,0.5412,0.5502,0.6855,1.549,0.8666,0.5412,0.3805
34,0.5451,0.9737,0.5451,0.5474,0.6823,1.549,0.8734,0.5451,0.3689
35,0.5342,0.9725,0.5342,0.5357,0.6857,1.5593,0.867,0.5342,0.3929
36,0.5805,0.9754,0.5805,0.5799,0.6695,1.5058,0.885,0.5805,0.4044
37,0.5467,0.9754,0.5467,0.5455,0.6824,1.5376,0.8769,0.5467,0.4036
38,0.5398,0.9744,0.5398,0.5398,0.6798,1.5297,0.8746,0.5398,0.3954
39,0.5823,0.9756,0.5823,0.5823,0.6717,1.513,0.8794,0.5823,0.4021
40,0.5645,0.9748,0.5645,0.5619,0.6733,1.5158,0.8738,0.5645,0.4061
41,0.5982,0.9758,0.5982,0.5902,0.6664,1.5035,0.8794,0.5982,0.4243
42,0.6374,0.9775,0.6374,0.6427,0.6534,1.4606,0.8842,0.6374,0.4088
43,0.6252,0.9774,0.6252,0.6306,0.6546,1.4711,0.8861,0.6252,0.4217
44,0.6302,0.9771,0.6302,0.6337,0.6518,1.4593,0.8853,0.6302,0.4306
45,0.6253,0.9783,0.6253,0.6325,0.6511,1.4582,0.8943,0.6253,0.4318
46,0.6182,0.9766,0.6182,0.6171,0.6543,1.4716,0.8877,0.6182,0.4372
47,0.6186,0.9776,0.6186,0.6179,0.6483,1.4565,0.8913,0.6186,0.4423
48,0.6382,0.9779,0.6382,0.6369,0.6436,1.4431,0.8935,0.6382,0.4552
49,0.6051,0.9788,0.6051,0.6071,0.6537,1.4678,0.8932,0.6051,0.4737
50,0.6288,0.9782,0.6288,0.627,0.6454,1.4456,0.8903,0.6288,0.4624
51,0.6447,0.9789,0.6447,0.6391,0.644,1.4462,0.8917,0.6447,0.4601
52,0.6537,0.9784,0.6537,0.6597,0.6446,1.4465,0.8937,0.6537,0.4708
53,0.6548,0.9783,0.6548,0.6523,0.6395,1.4332,0.8918,0.6548,0.4836
54,0.6692,0.9793,0.6692,0.6699,0.638,1.4277,0.8939,0.6692,0.4999
55,0.6593,0.9789,0.6593,0.6556,0.6374,1.4268,0.8885,0.6593,0.4842
56,0.7027,0.982,0.7027,0.7079,0.6254,1.3943,0.9098,0.7027,0.4701
57,0.6809,0.9813,0.6809,0.6872,0.6298,1.4045,0.9009,0.6809,0.5045
58,0.656,0.9801,0.656,0.6471,0.629,1.4149,0.9013,0.656,0.5064
59,0.6596,0.9798,0.6596,0.6548,0.634,1.4248,0.897,0.6596,0.5117
