step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.5543,0.9706,0.5543,0.5322,0.679,1.5485,0.8573,0.5543,0.4175
32,0.5634,0.9723,0.5634,0.5501,0.6839,1.558,0.8657,0.5634,0.4178
33,0.5753,0.9758,0.5753,0.5637,0.6717,1.5179,0.8849,0.5753,0.4199
34,0.5928,0.9741,0.5928,0.578,0.6662,1.5101,0.878,0.5928,0.426
35,0.6149,0.9746,0.6149,0.6028,0.6647,1.5007,0.876,0.6149,0.4486
36,0.6353,0.9762,0.6353,0.6271,0.6581,1.4853,0.8874,0.6353,0.432
37,0.6241,0.9743,0.6241,0.6226,0.6607,1.4878,0.8774,0.6241,0.4554
38,0.6448,0.9776,0.6448,0.6425,0.6473,1.4553,0.8898,0.6448,0.4538
39,0.6237,0.9751,0.6237,0.6204,0.662,1.4948,0.8793,0.6237,0.4541
40,0.6328,0.976,0.6328,0.6251,0.655,1.4725,0.8868,0.6328,0.4443
41,0.6386,0.9761,0.6386,0.6362,0.6532,1.4712,0.887,0.6386,0.473
42,0.6499,0.978,0.6499,0.6431,0.6469,1.4567,0.8923,0.6499,0.4769
43,0.6539,0.978,0.6539,0.6477,0.6515,1.4665,0.8889,0.6539,0.4796
44,0.6459,0.9767,0.6459,0.6383,0.6498,1.4625,0.8865,0.6459,0.5014
45,0.6801,0.978,0.6801,0.6745,0.6425,1.445,0.8934,0.6801,0.4736
46,0.6776,0.9793,0.6776,0.6792,0.6429,1.4422,0.8988,0.6776,0.4857
47,0.6778,0.9804,0.6778,0.6749,0.6367,1.4244,0.9039,0.6778,0.474
48,0.6613,0.9795,0.6613,0.6566,0.6434,1.4438,0.8993,0.6613,0.4848
49,0.6719,0.9789,0.6719,0.6721,0.6408,1.4347,0.9,0.6719,0.4942
50,0.6854,0.9788,0.6854,0.6794,0.6364,1.4274,0.8972,0.6854,0.495
51,0.709,0.9795,0.709,0.7144,0.6361,1.4197,0.9023,0.709,0.5027
52,0.7164,0.9803,0.7164,0.7178,0.628,1.4017,0.9022,0.7164,0.4903
53,0.7184,0.9797,0.7184,0.7216,0.6331,1.4165,0.9014,0.7184,0.4867
54,0.7197,0.9804,0.7197,0.7275,0.6294,1.4046,0.9036,0.7197,0.5373
55,0.6893,0.9812,0.6893,0.6938,0.6322,1.4129,0.9014,0.6893,0.5019
56,0.6903,0.9796,0.6903,0.693,0.6296,1.4083,0.8997,0.6903,0.5303
57,0.7135,0.9811,0.7135,0.7146,0.6229,1.3921,0.9063,0.7135,0.5292
58,0.7164,0.9813,0.7164,0.7199,0.6225,1.3904,0.9064,0.7164,0.5428
59,0.7107,0.9812,0.7107,0.7201,0.6268,1.3972,0.9041,0.7107,0.5303
