step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.6609,0.976,0.6609,0.6605,0.6515,1.4633,0.8884,0.6609,0.4507
40,0.6299,0.9761,0.6299,0.6223,0.6565,1.4795,0.8821,0.6299,0.515
41,0.6222,0.972,0.6222,0.6041,0.6631,1.501,0.8635,0.6222,0.4464
42,0.6416,0.9758,0.6416,0.6418,0.6555,1.4715,0.8813,0.6416,0.487
43,0.6437,0.9764,0.6437,0.6466,0.6517,1.4636,0.8871,0.6437,0.477
44,0.6121,0.9751,0.6121,0.6022,0.6562,1.4777,0.8756,0.6121,0.4599
45,0.64,0.9764,0.64,0.6394,0.6482,1.4502,0.8867,0.64,0.4759
46,0.6518,0.9783,0.6518,0.6434,0.6433,1.4424,0.8929,0.6518,0.4791
47,0.6352,0.9778,0.6352,0.6289,0.6429,1.4483,0.8949,0.6352,0.5493
48,0.6256,0.9767,0.6256,0.6133,0.6511,1.4671,0.8864,0.6256,0.4843
49,0.6318,0.9792,0.6318,0.6303,0.6425,1.4416,0.8972,0.6318,0.4819
50,0.6397,0.977,0.6397,0.6332,0.641,1.4425,0.8862,0.6397,0.5122
51,0.6142,0.9772,0.6142,0.6041,0.6468,1.4568,0.8854,0.6142,0.5726
52,0.6397,0.9769,0.6397,0.6307,0.6435,1.4491,0.8889,0.6397,0.5656
53,0.6357,0.9781,0.6357,0.6216,0.6408,1.4475,0.8963,0.6357,0.6306
54,0.6288,0.9779,0.6288,0.6185,0.637,1.4349,0.8952,0.6288,0.621
55,0.6517,0.9785,0.6517,0.6528,0.6312,1.4143,0.8947,0.6517,0.5898
56,0.6564,0.9792,0.6564,0.6532,0.6374,1.4305,0.901,0.6564,0.6422
57,0.6341,0.9782,0.6341,0.625,0.6383,1.4351,0.895,0.6341,0.5329
58,0.6584,0.9797,0.6584,0.659,0.6307,1.4156,0.9005,0.6584,0.5757
59,0.6547,0.9786,0.6547,0.6459,0.6331,1.4281,0.8954,0.6547,0.6739
