step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.4803,0.9687,0.4803,0.4911,0.7005,1.5863,0.856,0.4803,0.5434
26,0.5162,0.9691,0.5162,0.5254,0.693,1.5682,0.8547,0.5162,0.4385
27,0.5229,0.9692,0.5229,0.5262,0.6951,1.5755,0.8598,0.5229,0.3863
28,0.5341,0.9659,0.5341,0.5275,0.6922,1.5793,0.8427,0.5341,0.4556
29,0.5055,0.9658,0.5055,0.4985,0.6981,1.5901,0.8415,0.5055,0.4048
30,0.5435,0.9684,0.5435,0.5429,0.6905,1.567,0.8527,0.5435,0.4757
31,0.5291,0.9709,0.5291,0.5337,0.6864,1.5546,0.8672,0.5291,0.4388
32,0.5679,0.9708,0.5679,0.5772,0.677,1.529,0.8648,0.5679,0.3916
33,0.5816,0.9729,0.5816,0.5839,0.6734,1.5156,0.872,0.5816,0.436
34,0.5864,0.9712,0.5864,0.575,0.6746,1.5302,0.858,0.5864,0.4086
35,0.5671,0.9744,0.5671,0.5618,0.6722,1.5209,0.8772,0.5671,0.4856
36,0.5492,0.9707,0.5492,0.5437,0.6794,1.5372,0.8588,0.5492,0.4486
37,0.5765,0.9747,0.5765,0.5795,0.6715,1.5156,0.8736,0.5765,0.4661
38,0.5706,0.9726,0.5706,0.5645,0.6694,1.5133,0.8695,0.5706,0.4341
39,0.5724,0.9739,0.5724,0.5634,0.6758,1.5317,0.871,0.5724,0.5023
40,0.586,0.9748,0.586,0.5795,0.6644,1.4961,0.8773,0.586,0.5775
41,0.5761,0.9753,0.5761,0.5791,0.6657,1.4923,0.8799,0.5761,0.4963
42,0.5859,0.9743,0.5859,0.5877,0.664,1.4921,0.8745,0.5859,0.5817
43,0.6098,0.9765,0.6098,0.61,0.6585,1.4789,0.8836,0.6098,0.5669
44,0.6322,0.9773,0.6322,0.6452,0.6498,1.451,0.8898,0.6322,0.6529
45,0.6137,0.9765,0.6137,0.6171,0.6557,1.4705,0.8831,0.6137,0.8232
46,0.6139,0.9764,0.6139,0.6119,0.6548,1.4689,0.8833,0.6139,0.5003
47,0.6393,0.9789,0.6393,0.6586,0.6496,1.4486,0.8967,0.6393,0.5537
48,0.6573,0.9791,0.6573,0.6725,0.6414,1.4351,0.8912,0.6573,0.6135
49,0.668,0.98,0.668,0.685,0.6395,1.426,0.902,0.668,0.729
50,0.6804,0.9784,0.6804,0.694,0.6325,1.4103,0.8927,0.6804,0.9163
51,0.6725,0.9797,0.6725,0.6856,0.6385,1.4258,0.8953,0.6725,0.6099
52,0.6789,0.9793,0.6789,0.696,0.6331,1.4121,0.893,0.6789,0.7989
53,0.6797,0.9778,0.6797,0.6933,0.6373,1.4264,0.8932,0.6797,0.6236
54,0.6867,0.9798,0.6867,0.7001,0.6309,1.4066,0.8983,0.6867,0.539
55,0.6855,0.9799,0.6855,0.6985,0.6259,1.3967,0.8956,0.6855,0.5989
56,0.6921,0.9801,0.6921,0.7097,0.6296,1.3989,0.8997,0.6921,0.6437
57,0.7009,0.9822,0.7009,0.7202,0.6262,1.3895,0.9111,0.7009,0.8037
58,0.6891,0.9798,0.6891,0.7061,0.6265,1.3905,0.8991,0.6891,0.7256
59,0.6818,0.9809,0.6818,0.6963,0.6233,1.3839,0.9069,0.6818,0.7602
