step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9955,0.9998,0.9955,0.9954,0.0076,0.0157,0.3676,0.9954,6.8729
30,0.9953,0.9998,0.9953,0.9953,0.0075,0.0155,0.364,0.9953,7.453
31,0.9953,0.9998,0.9953,0.9953,0.0075,0.0155,0.3648,0.9953,7.2083
32,0.9953,0.9998,0.9953,0.9953,0.0075,0.0155,0.3669,0.9953,6.9745
33,0.9955,0.9998,0.9955,0.9954,0.0078,0.016,0.3658,0.9954,7.5531
34,0.9955,0.9998,0.9955,0.9954,0.0078,0.0159,0.365,0.9954,7.6385
35,0.9955,0.9998,0.9955,0.9954,0.0077,0.0159,0.3645,0.9954,7.6689
36,0.9955,0.9998,0.9955,0.9954,0.0077,0.0158,0.3677,0.9954,7.9388
37,0.9955,0.9998,0.9955,0.9954,0.0078,0.0159,0.3688,0.9954,8.7595
38,0.9953,0.9998,0.9953,0.9953,0.0076,0.0157,0.358,0.9953,8.5019
39,0.9956,0.9998,0.9956,0.9956,0.0076,0.0157,0.3586,0.9956,8.7874
40,0.9956,0.9998,0.9956,0.9956,0.0078,0.0159,0.3757,0.9956,9.0923
41,0.9956,0.9998,0.9956,0.9956,0.0076,0.0156,0.3592,0.9956,8.6782
42,0.9956,0.9998,0.9956,0.9956,0.0076,0.0156,0.3759,0.9956,10.2781
43,0.9955,0.9998,0.9955,0.9954,0.0076,0.0156,0.3607,0.9954,9.0399
44,0.9955,0.9998,0.9955,0.9954,0.0077,0.0157,0.3615,0.9954,9.8508
45,0.9955,0.9998,0.9955,0.9954,0.0076,0.0156,0.366,0.9954,9.6953
46,0.9956,0.9997,0.9956,0.9956,0.0071,0.0147,0.3486,0.9956,9.7499
47,0.9957,0.9997,0.9957,0.9957,0.0071,0.0147,0.3501,0.9957,10.3569
48,0.9957,0.9997,0.9957,0.9957,0.0071,0.0147,0.3494,0.9957,10.364
49,0.9957,0.9997,0.9957,0.9957,0.0071,0.0147,0.3493,0.9957,10.5615
50,0.9957,0.9997,0.9957,0.9957,0.007,0.0146,0.3486,0.9957,10.8259
51,0.9957,0.9997,0.9957,0.9957,0.007,0.0146,0.3492,0.9957,11.2352
52,0.9959,0.9997,0.9959,0.9959,0.0069,0.0143,0.3516,0.9959,10.5141
53,0.9959,0.9997,0.9959,0.9959,0.0068,0.0143,0.3539,0.9959,11.3634
54,0.9959,0.9997,0.9959,0.9959,0.0069,0.0143,0.3543,0.9959,11.021
55,0.996,0.9997,0.996,0.996,0.0068,0.0142,0.354,0.996,11.3013
56,0.996,0.9997,0.996,0.996,0.0066,0.014,0.3532,0.996,11.4871
57,0.996,0.9997,0.996,0.996,0.0065,0.014,0.3534,0.996,11.254
58,0.9962,0.9997,0.9962,0.9962,0.0065,0.0139,0.3531,0.9962,11.9595
59,0.9962,0.9997,0.9962,0.9962,0.0065,0.0139,0.3533,0.9962,12.0144
