step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.5661,0.8634,0.5661,0.4618,0.6462,1.2919,0.6018,0.4614,0.1731
51,0.5566,0.8587,0.5566,0.45,0.6481,1.3102,0.5741,0.4496,0.1726
52,0.5644,0.8745,0.5644,0.4561,0.6438,1.2836,0.5829,0.4581,0.1849
53,0.561,0.8709,0.561,0.4561,0.645,1.2862,0.5813,0.4557,0.183
54,0.5487,0.8597,0.5487,0.4471,0.6447,1.3383,0.5735,0.4458,0.171
55,0.5694,0.8766,0.5694,0.4697,0.6406,1.2735,0.6004,0.4651,0.1963
56,0.5655,0.8706,0.5655,0.4718,0.643,1.2954,0.5871,0.4617,0.1711
57,0.5795,0.8754,0.5795,0.4864,0.6356,1.2659,0.5972,0.4764,0.1661
58,0.5885,0.8674,0.5885,0.4953,0.6346,1.2674,0.5824,0.4853,0.1658
59,0.5834,0.8593,0.5834,0.4823,0.6385,1.3103,0.5908,0.4762,0.1685
