step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.5241,0.8215,0.5241,0.3994,0.6561,1.4445,0.5313,0.4153,0.1664
39,0.5213,0.8556,0.5213,0.4033,0.6539,1.3277,0.5615,0.4155,0.1756
40,0.4955,0.8509,0.4955,0.3842,0.6622,1.3278,0.5605,0.3951,0.169
41,0.5084,0.849,0.5084,0.3934,0.6602,1.3423,0.5685,0.4057,0.1768
42,0.5118,0.8653,0.5118,0.4044,0.6535,1.3066,0.5904,0.4105,0.1751
43,0.5101,0.8588,0.5101,0.4036,0.6566,1.3156,0.5815,0.4108,0.1798
44,0.5095,0.8357,0.5095,0.3937,0.6579,1.3779,0.5497,0.4061,0.184
45,0.5123,0.8568,0.5123,0.398,0.6501,1.3023,0.577,0.4096,0.1901
46,0.5258,0.8471,0.5258,0.4112,0.6497,1.3059,0.5659,0.422,0.1831
47,0.5364,0.8532,0.5364,0.4195,0.6506,1.3064,0.5798,0.4302,0.1907
48,0.5235,0.8599,0.5235,0.4077,0.6556,1.3097,0.5797,0.4184,0.1865
49,0.5235,0.8439,0.5235,0.4137,0.6524,1.3609,0.5645,0.4212,0.1898
50,0.537,0.868,0.537,0.4224,0.6484,1.2964,0.5949,0.4331,0.1937
51,0.5414,0.8591,0.5414,0.4539,0.6479,1.2964,0.5702,0.4468,0.1935
52,0.5381,0.8723,0.5381,0.44,0.6423,1.2849,0.5872,0.4412,0.1945
53,0.5482,0.8562,0.5482,0.4396,0.6442,1.2906,0.5833,0.4435,0.196
54,0.5398,0.8558,0.5398,0.4389,0.6464,1.2949,0.5725,0.4403,0.1946
55,0.5605,0.8756,0.5605,0.4607,0.6413,1.2794,0.5989,0.4571,0.2013
56,0.5493,0.8642,0.5493,0.4551,0.6392,1.2969,0.5932,0.4517,0.1984
57,0.5577,0.865,0.5577,0.4459,0.6425,1.2856,0.5915,0.4512,0.1982
58,0.5711,0.8723,0.5711,0.4626,0.6345,1.2669,0.6073,0.4634,0.1971
59,0.5823,0.8831,0.5823,0.4715,0.6291,1.2552,0.6145,0.4744,0.1986
