step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.5568,0.967,0.5568,0.5386,0.6022,2.1141,0.6264,0.5568,1.5933
47,0.5606,0.9676,0.5606,0.5421,0.5969,2.0985,0.6305,0.5606,1.8442
48,0.5658,0.9697,0.5658,0.5488,0.5943,2.0699,0.6369,0.5658,4.104
49,0.5697,0.9702,0.5697,0.5541,0.5886,2.0422,0.6411,0.5697,6.133
50,0.572,0.9706,0.572,0.5551,0.5854,2.0307,0.6429,0.572,2.4974
51,0.5714,0.9706,0.5714,0.5541,0.5863,2.0312,0.6419,0.5714,1.7589
52,0.5756,0.9708,0.5756,0.5597,0.5809,2.0127,0.6453,0.5756,1.2674
53,0.5779,0.9716,0.5779,0.5632,0.5778,1.993,0.649,0.5779,1.972
54,0.5834,0.9722,0.5834,0.5684,0.5712,1.9759,0.6529,0.5834,1.7178
55,0.5862,0.9722,0.5862,0.572,0.5679,1.9677,0.6534,0.5862,2.6087
56,0.5873,0.9724,0.5873,0.5729,0.5681,1.9661,0.6537,0.5873,1.5041
57,0.5909,0.9732,0.5909,0.5772,0.5632,1.9431,0.6575,0.5909,2.2861
58,0.5946,0.9736,0.5946,0.5817,0.5596,1.9312,0.6625,0.5946,6.3309
59,0.5974,0.9743,0.5974,0.5857,0.5552,1.9062,0.6658,0.5974,2.9967
