step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.6067,0.9093,0.6067,0.6161,0.5672,1.3476,0.7362,0.603,0.2501
39,0.6686,0.9146,0.6686,0.6829,0.5187,1.298,0.7481,0.6672,0.24
40,0.688,0.9155,0.688,0.6965,0.5181,1.318,0.7554,0.687,0.2332
41,0.715,0.9197,0.715,0.7254,0.4833,1.2502,0.7657,0.7127,0.2198
42,0.7226,0.9196,0.7226,0.7314,0.4763,1.2444,0.7643,0.7196,0.2322
43,0.7204,0.919,0.7204,0.7304,0.4777,1.2505,0.764,0.7176,0.2766
44,0.728,0.925,0.728,0.7379,0.4656,1.2052,0.7738,0.7253,0.2882
45,0.7301,0.9254,0.7301,0.7389,0.4639,1.2026,0.7749,0.7275,0.2285
46,0.725,0.9267,0.725,0.7337,0.4632,1.1952,0.7773,0.7221,0.2706
47,0.7089,0.9311,0.7089,0.7158,0.4597,1.1679,0.7816,0.7051,0.2316
48,0.6928,0.9322,0.6928,0.6994,0.4739,1.188,0.7785,0.6885,0.2733
49,0.7162,0.9355,0.7162,0.7158,0.4499,1.1548,0.788,0.711,0.2917
50,0.7153,0.9354,0.7153,0.7148,0.4496,1.1545,0.788,0.7101,0.2226
51,0.7383,0.9482,0.7383,0.7385,0.4113,1.0587,0.8501,0.734,0.2714
52,0.7411,0.948,0.7411,0.7412,0.4099,1.0626,0.8511,0.7369,0.2279
53,0.738,0.9482,0.738,0.7377,0.4103,1.0585,0.8517,0.7339,0.2647
54,0.7317,0.9483,0.7317,0.7308,0.4132,1.0649,0.8499,0.7274,0.2592
55,0.7092,0.9642,0.7092,0.7053,0.4325,0.9264,0.8453,0.7041,0.2357
56,0.6941,0.9648,0.6941,0.6911,0.4433,0.9306,0.8377,0.6889,0.2761
57,0.7304,0.9674,0.7304,0.7241,0.4227,0.8986,0.8554,0.7266,0.2375
58,0.7295,0.967,0.7295,0.7236,0.4226,0.8986,0.8544,0.7256,0.2698
59,0.7268,0.9671,0.7268,0.7192,0.4226,0.9002,0.8563,0.7229,0.2443
