step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.7129,0.9367,0.7129,0.6963,0.4716,1.2644,0.8104,0.7146,0.3145
47,0.7268,0.9398,0.7268,0.7009,0.4531,1.2314,0.8184,0.7272,0.3226
48,0.725,0.9398,0.725,0.6984,0.453,1.2327,0.8188,0.7253,0.3266
49,0.7256,0.9393,0.7256,0.6992,0.4553,1.2392,0.8147,0.7256,0.3268
50,0.7274,0.94,0.7274,0.7006,0.4521,1.2356,0.8181,0.7275,0.3225
51,0.728,0.9401,0.728,0.7008,0.4525,1.236,0.8183,0.728,0.3269
52,0.7274,0.9398,0.7274,0.6998,0.4509,1.2428,0.8186,0.7274,0.3259
53,0.7262,0.9398,0.7262,0.7,0.4508,1.2383,0.8202,0.7263,0.3264
54,0.7256,0.9395,0.7256,0.7002,0.4529,1.2404,0.8177,0.7257,0.3415
55,0.7177,0.9547,0.7177,0.6919,0.4611,1.0823,0.8227,0.7176,0.352
56,0.721,0.9553,0.721,0.6937,0.4568,1.0756,0.8267,0.7208,0.3385
57,0.725,0.9572,0.725,0.6994,0.4476,1.0493,0.8357,0.7253,0.3507
58,0.7259,0.9574,0.7259,0.6997,0.4436,1.0436,0.8376,0.7261,0.3427
59,0.7726,0.9651,0.7726,0.7691,0.3948,0.8985,0.8694,0.7713,0.3405
