step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.2161,0.7874,0.2161,0.0592,0.8076,1.674,0.4369,0.1667,0.8958
31,0.2256,0.7907,0.2256,0.0744,0.8087,1.6777,0.4416,0.1739,0.9039
32,0.2161,0.8,0.2161,0.0592,0.8095,1.6806,0.4559,0.1667,0.9033
33,0.2161,0.8025,0.2161,0.0592,0.8107,1.6844,0.4589,0.1667,0.8884
34,0.1786,0.8029,0.1786,0.062,0.8121,1.6886,0.4591,0.1736,0.8792
35,0.2161,0.7962,0.2161,0.0592,0.8122,1.69,0.4481,0.1667,0.8913
36,0.2161,0.7979,0.2161,0.0592,0.8114,1.6894,0.4517,0.1667,0.8842
37,0.2178,0.8097,0.2178,0.0626,0.8104,1.688,0.475,0.1683,0.8914
38,0.2385,0.8126,0.2385,0.0966,0.8096,1.6859,0.4846,0.1863,0.8637
39,0.2184,0.8145,0.2184,0.0597,0.809,1.6862,0.4946,0.1667,0.8836
40,0.2161,0.8194,0.2161,0.0592,0.8098,1.6891,0.5007,0.1667,0.8675
41,0.2184,0.8215,0.2184,0.0597,0.8095,1.6883,0.5088,0.1667,0.8905
42,0.2161,0.8268,0.2161,0.0592,0.8098,1.69,0.5157,0.1667,0.8605
43,0.341,0.8271,0.341,0.1749,0.8099,1.6914,0.5169,0.2613,0.8782
44,0.341,0.8215,0.341,0.1749,0.8075,1.6782,0.5072,0.2613,0.8632
45,0.341,0.8161,0.341,0.1749,0.806,1.6702,0.4974,0.2613,0.8688
46,0.3645,0.8144,0.3645,0.2301,0.8067,1.6712,0.494,0.2923,0.8675
47,0.2934,0.8147,0.2934,0.1554,0.8058,1.6689,0.4933,0.2287,0.8778
48,0.4155,0.8196,0.4155,0.2388,0.8055,1.6681,0.5138,0.328,0.8616
49,0.3438,0.8208,0.3438,0.1764,0.8045,1.6644,0.5141,0.2634,0.8899
50,0.3684,0.8178,0.3684,0.2326,0.8037,1.6612,0.5068,0.2953,0.8187
51,0.2161,0.8205,0.2161,0.0592,0.8035,1.6608,0.5112,0.1667,0.8514
52,0.2699,0.822,0.2699,0.1584,0.8043,1.663,0.5143,0.2421,0.8103
53,0.2184,0.8152,0.2184,0.0597,0.8042,1.663,0.5099,0.1667,0.8273
54,0.2447,0.8181,0.2447,0.0969,0.8039,1.6626,0.5141,0.187,0.8149
55,0.2161,0.8202,0.2161,0.0592,0.8038,1.6621,0.5143,0.1667,0.8118
56,0.3242,0.8203,0.3242,0.1645,0.8039,1.6627,0.519,0.2483,0.8505
57,0.2212,0.8202,0.2212,0.0642,0.8034,1.6604,0.5145,0.1688,0.8381
58,0.2161,0.8223,0.2161,0.0592,0.8033,1.6605,0.5175,0.1667,0.8292
59,0.2514,0.822,0.2514,0.1046,0.8034,1.6611,0.5201,0.1921,0.8352
