step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.2161,0.6862,0.2161,0.0592,0.8075,1.6687,0.3492,0.1667,0.9177
22,0.2167,0.6916,0.2167,0.0604,0.8085,1.6713,0.3545,0.1672,0.8991
23,0.2228,0.6956,0.2228,0.1088,0.81,1.6749,0.3602,0.2063,0.9078
24,0.2307,0.6965,0.2307,0.1109,0.8082,1.6712,0.3583,0.2014,0.902
25,0.2161,0.6977,0.2161,0.0592,0.8086,1.6727,0.3598,0.1667,0.9154
26,0.2312,0.7027,0.2312,0.0879,0.809,1.6738,0.3659,0.1821,0.8973
27,0.2245,0.7037,0.2245,0.0734,0.8078,1.6711,0.3693,0.1728,0.8983
28,0.3096,0.7079,0.3096,0.1973,0.8085,1.6727,0.3727,0.2571,0.8906
29,0.3623,0.7187,0.3623,0.2175,0.8078,1.6713,0.3826,0.3033,0.8969
30,0.2307,0.7349,0.2307,0.1139,0.8078,1.6716,0.409,0.2117,0.8922
31,0.2256,0.7502,0.2256,0.0614,0.8076,1.671,0.4548,0.1667,0.8939
32,0.2318,0.7397,0.2318,0.1024,0.8082,1.6731,0.4518,0.1768,0.893
33,0.2329,0.7411,0.2329,0.1047,0.8105,1.6795,0.4512,0.1779,0.9
34,0.2077,0.7432,0.2077,0.1044,0.8131,1.6864,0.4527,0.2075,0.8615
35,0.2167,0.737,0.2167,0.0604,0.812,1.6841,0.4389,0.1672,0.8679
36,0.2643,0.7391,0.2643,0.1678,0.8126,1.6854,0.4397,0.2316,0.8599
37,0.2273,0.7419,0.2273,0.0794,0.8113,1.6825,0.4426,0.1748,0.8627
38,0.2077,0.7439,0.2077,0.0975,0.8135,1.6884,0.4452,0.1953,0.8463
39,0.248,0.7626,0.248,0.1644,0.8118,1.6832,0.4568,0.2479,0.8599
40,0.2419,0.766,0.2419,0.1064,0.8104,1.6794,0.4533,0.1923,0.8477
41,0.224,0.7675,0.224,0.1045,0.8107,1.6799,0.4549,0.1915,0.8649
42,0.2217,0.7731,0.2217,0.0701,0.8102,1.6781,0.4494,0.1722,0.8694
43,0.2531,0.7757,0.2531,0.1345,0.8101,1.6781,0.4534,0.1938,0.8738
44,0.1551,0.7758,0.1551,0.0467,0.8122,1.6836,0.4551,0.1678,0.8685
45,0.2441,0.7746,0.2441,0.1078,0.8108,1.6798,0.4516,0.1989,0.866
46,0.215,0.7767,0.215,0.1035,0.811,1.681,0.4557,0.2008,0.8605
47,0.2161,0.7887,0.2161,0.1056,0.81,1.6775,0.4559,0.2016,0.86
48,0.2094,0.7863,0.2094,0.1172,0.8085,1.6731,0.4512,0.2191,0.8493
49,0.2413,0.7853,0.2413,0.1091,0.8075,1.6705,0.4488,0.1846,0.851
50,0.1971,0.7868,0.1971,0.1024,0.809,1.6742,0.45,0.1998,0.8485
51,0.2693,0.7871,0.2693,0.1612,0.8077,1.6709,0.4484,0.2156,0.825
52,0.1859,0.7901,0.1859,0.0723,0.808,1.6715,0.4521,0.1792,0.8278
53,0.2424,0.7901,0.2424,0.1198,0.8074,1.6698,0.4564,0.219,0.8431
54,0.2424,0.7807,0.2424,0.1198,0.8061,1.6666,0.4414,0.219,0.8128
55,0.2884,0.778,0.2884,0.1593,0.805,1.6642,0.4403,0.2234,0.7986
56,0.1618,0.7859,0.1618,0.0602,0.8062,1.6671,0.4571,0.1743,0.8044
57,0.2732,0.7874,0.2732,0.176,0.8053,1.6648,0.4586,0.2541,0.8195
58,0.2368,0.7876,0.2368,0.0784,0.8044,1.6624,0.4582,0.1752,0.8225
59,0.1657,0.7924,0.1657,0.0664,0.8053,1.6644,0.4696,0.1775,0.8103
