step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.2385,0.7569,0.2385,0.1185,0.8037,1.6601,0.4279,0.2165,0.9638
28,0.3175,0.7601,0.3175,0.1815,0.8031,1.6589,0.4262,0.2418,0.9402
29,0.1697,0.7662,0.1697,0.0483,0.8042,1.6611,0.4437,0.1667,0.9187
30,0.2161,0.7555,0.2161,0.0592,0.8039,1.6607,0.4266,0.1667,0.9067
31,0.1708,0.7577,0.1708,0.0501,0.8053,1.6639,0.4295,0.1675,0.9688
32,0.2161,0.7445,0.2161,0.0592,0.8054,1.6647,0.4092,0.1667,0.926
33,0.2486,0.7466,0.2486,0.12,0.8066,1.6672,0.4093,0.2221,0.9529
34,0.2508,0.7627,0.2508,0.1121,0.8057,1.6649,0.4223,0.2017,0.9515
35,0.2508,0.7635,0.2508,0.1121,0.8045,1.662,0.4234,0.2017,0.9319
36,0.2161,0.7708,0.2161,0.0592,0.804,1.6607,0.4347,0.1667,0.889
37,0.2234,0.7722,0.2234,0.0732,0.8038,1.6603,0.4368,0.1738,0.9198
38,0.2167,0.7729,0.2167,0.1065,0.8043,1.6613,0.4385,0.2027,0.8696
39,0.2184,0.7756,0.2184,0.0597,0.804,1.6606,0.4399,0.1667,0.9071
40,0.2161,0.772,0.2161,0.0592,0.8044,1.6619,0.435,0.1667,0.9149
41,0.2161,0.7733,0.2161,0.0592,0.804,1.661,0.4378,0.1667,0.903
42,0.243,0.7742,0.243,0.098,0.804,1.6611,0.4386,0.188,0.8938
43,0.2279,0.7752,0.2279,0.1138,0.8043,1.6613,0.4408,0.211,0.8823
44,0.2184,0.7727,0.2184,0.0597,0.804,1.6609,0.436,0.1667,0.8944
45,0.2161,0.7773,0.2161,0.0592,0.8042,1.6618,0.4407,0.1667,0.8874
46,0.2206,0.7826,0.2206,0.0668,0.8043,1.6618,0.4515,0.1703,0.9061
47,0.2676,0.7838,0.2676,0.1222,0.8037,1.6603,0.4529,0.2056,0.9204
48,0.2161,0.7856,0.2161,0.0592,0.803,1.6581,0.4555,0.1667,0.9471
49,0.2212,0.7882,0.2212,0.0671,0.8026,1.6568,0.4562,0.1705,0.9314
50,0.3052,0.7892,0.3052,0.1657,0.8029,1.6576,0.4581,0.2369,0.9148
51,0.2161,0.7956,0.2161,0.0592,0.8032,1.6585,0.466,0.1667,1.0324
52,0.2167,0.7966,0.2167,0.0601,0.8031,1.6583,0.4673,0.1671,0.9396
53,0.3007,0.7971,0.3007,0.1459,0.8033,1.6586,0.4677,0.2302,0.9803
54,0.2161,0.8019,0.2161,0.0592,0.8037,1.6597,0.4741,0.1667,0.9218
55,0.2632,0.8066,0.2632,0.1302,0.8042,1.6611,0.4832,0.2348,0.9747
56,0.3365,0.8057,0.3365,0.1832,0.8038,1.6603,0.4811,0.2625,0.931
57,0.2788,0.8076,0.2788,0.1359,0.8039,1.6602,0.4842,0.2374,0.9634
58,0.2576,0.8078,0.2576,0.113,0.8035,1.6592,0.4852,0.1969,0.9388
59,0.2161,0.8105,0.2161,0.0592,0.8035,1.6593,0.4876,0.1667,0.8689
