step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.7245,0.938,0.7245,0.6817,0.5467,1.0848,0.8053,0.6505,6.7809
48,0.7122,0.9372,0.7122,0.6476,0.5457,1.0843,0.8004,0.6242,6.9399
49,0.7184,0.9355,0.7184,0.654,0.5463,1.0843,0.7955,0.6304,7.1822
50,0.7128,0.936,0.7128,0.6317,0.5469,1.0843,0.809,0.6139,7.1828
51,0.7352,0.9401,0.7352,0.6681,0.5362,1.066,0.8106,0.6451,7.3351
52,0.7195,0.9412,0.7195,0.6633,0.5331,1.0596,0.814,0.6358,7.4118
53,0.7284,0.9374,0.7284,0.6785,0.5351,1.0626,0.8051,0.6482,7.5063
54,0.7212,0.9417,0.7212,0.6467,0.5301,1.0531,0.8,0.6254,7.5584
55,0.7324,0.9397,0.7324,0.6377,0.5311,1.0568,0.8097,0.6262,7.8399
56,0.7228,0.9382,0.7228,0.6388,0.5292,1.0539,0.8087,0.6228,8.1265
57,0.734,0.9399,0.734,0.6567,0.5295,1.0542,0.8059,0.6376,8.278
58,0.729,0.9389,0.729,0.6514,0.5252,1.0631,0.8172,0.6327,8.5055
59,0.7324,0.942,0.7324,0.6567,0.5244,1.0441,0.8187,0.6365,8.611
