step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.204,0.6637,0.204,0.1501,0.9354,16.6817,0.1967,0.2024,0.0069
24,0.2065,0.6628,0.2065,0.1564,0.9351,16.8065,0.1938,0.2047,0.0063
25,0.2182,0.6674,0.2182,0.1622,0.9288,16.5642,0.2016,0.2165,0.0066
26,0.2087,0.6553,0.2087,0.1612,0.9372,16.8086,0.19,0.2071,0.0063
27,0.2282,0.6818,0.2282,0.1805,0.9184,15.3109,0.2106,0.2262,0.0068
28,0.2295,0.6894,0.2295,0.1823,0.9193,15.3468,0.2177,0.2283,0.0069
29,0.2592,0.6969,0.2592,0.2057,0.9011,15.3907,0.2433,0.2569,0.0068
30,0.2588,0.6974,0.2588,0.2,0.9039,15.4336,0.23,0.2569,0.0071
31,0.25,0.7112,0.25,0.2031,0.8958,14.0718,0.2563,0.248,0.0067
32,0.2637,0.7165,0.2637,0.2227,0.897,13.9909,0.2572,0.2604,0.0062
33,0.2643,0.7105,0.2643,0.223,0.8934,14.3054,0.2731,0.261,0.0071
34,0.2742,0.722,0.2742,0.2318,0.8868,14.1679,0.2792,0.2714,0.0073
35,0.2675,0.7081,0.2675,0.2217,0.8907,14.628,0.2719,0.2643,0.0068
36,0.2662,0.7163,0.2662,0.213,0.8914,14.1103,0.2594,0.2631,0.0075
37,0.2888,0.7183,0.2888,0.232,0.8772,14.1593,0.2781,0.285,0.0066
38,0.2903,0.7203,0.2903,0.2357,0.8736,12.9663,0.2745,0.286,0.0072
39,0.2972,0.7177,0.2972,0.2443,0.8715,12.8973,0.2807,0.2938,0.007
40,0.3015,0.7315,0.3015,0.2501,0.8613,11.7652,0.2933,0.2976,0.0066
41,0.307,0.723,0.307,0.265,0.857,11.2335,0.3036,0.3037,0.0072
42,0.3027,0.7344,0.3027,0.2551,0.8585,10.9936,0.3012,0.2995,0.0074
43,0.2905,0.7455,0.2905,0.246,0.8615,10.7535,0.3045,0.2872,0.0069
44,0.2918,0.7281,0.2918,0.245,0.8535,11.2976,0.309,0.2885,0.0071
45,0.3027,0.7461,0.3027,0.2577,0.853,10.0879,0.3198,0.2999,0.0069
46,0.2912,0.7475,0.2912,0.2485,0.859,10.3134,0.3094,0.2885,0.0073
47,0.3025,0.7632,0.3025,0.2618,0.85,10.0807,0.32,0.301,0.0074
48,0.3025,0.7565,0.3025,0.2599,0.8535,9.9225,0.3217,0.3009,0.0072
49,0.2945,0.7548,0.2945,0.2677,0.8556,10.0382,0.3251,0.2936,0.0073
50,0.3153,0.7732,0.3153,0.2778,0.8465,8.7154,0.3384,0.3137,0.0066
51,0.3057,0.7696,0.3057,0.2723,0.8489,8.838,0.3364,0.3048,0.0072
52,0.3063,0.7688,0.3063,0.2642,0.8452,9.2552,0.3432,0.305,0.007
53,0.3178,0.7664,0.3178,0.2767,0.8409,8.8543,0.343,0.3161,0.0076
54,0.3027,0.7783,0.3027,0.2638,0.8394,8.3011,0.3433,0.3006,0.0075
55,0.32,0.7651,0.32,0.2762,0.8427,8.7845,0.3366,0.3179,0.0074
56,0.307,0.782,0.307,0.271,0.8417,8.3307,0.3419,0.3055,0.0074
57,0.3167,0.7719,0.3167,0.2814,0.8352,8.9292,0.347,0.3147,0.007
58,0.3168,0.7793,0.3168,0.282,0.8419,8.5154,0.3549,0.3156,0.0071
59,0.3325,0.7768,0.3325,0.3021,0.8337,8.9746,0.3555,0.3312,0.0076
