step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9078,0.9963,0.9078,0.9088,0.2628,0.6344,0.9744,0.9078,18.7509
29,0.9077,0.9963,0.9077,0.9086,0.2628,0.6345,0.9745,0.9077,20.5045
30,0.9069,0.9963,0.9069,0.9079,0.2634,0.6357,0.9745,0.9069,18.8751
31,0.9065,0.9963,0.9065,0.9074,0.2629,0.6346,0.9745,0.9065,18.717
32,0.9068,0.9963,0.9068,0.9078,0.2626,0.6341,0.9745,0.9068,18.4594
33,0.9061,0.9963,0.9061,0.907,0.2624,0.6336,0.9744,0.9061,18.0605
34,0.9066,0.9963,0.9066,0.9075,0.2618,0.6326,0.9744,0.9066,18.1069
35,0.9068,0.9963,0.9068,0.9077,0.2618,0.6327,0.9745,0.9068,18.2897
36,0.9064,0.9963,0.9064,0.9073,0.2621,0.6334,0.9744,0.9064,19.3536
37,0.9066,0.9963,0.9066,0.9075,0.262,0.6332,0.9745,0.9066,18.0575
38,0.9076,0.9963,0.9076,0.9084,0.2618,0.6329,0.9745,0.9076,18.72
39,0.9074,0.9963,0.9074,0.9082,0.2619,0.6332,0.9745,0.9074,18.0871
40,0.9068,0.9963,0.9068,0.9077,0.2621,0.6334,0.9745,0.9068,18.5022
41,0.9073,0.9963,0.9073,0.9082,0.2618,0.6328,0.9745,0.9073,17.1047
42,0.9076,0.9963,0.9076,0.9084,0.2616,0.6326,0.9747,0.9076,17.5357
43,0.9082,0.9963,0.9082,0.909,0.2613,0.6322,0.9747,0.9082,19.7515
44,0.9086,0.9963,0.9086,0.9093,0.2611,0.6317,0.9747,0.9086,20.7609
45,0.9087,0.9963,0.9087,0.9094,0.2611,0.6317,0.9748,0.9087,19.9333
46,0.9091,0.9964,0.9091,0.9098,0.261,0.6316,0.9749,0.9091,18.756
47,0.9095,0.9964,0.9095,0.9102,0.261,0.6317,0.975,0.9095,20.61
48,0.9096,0.9964,0.9096,0.9102,0.2612,0.632,0.9751,0.9096,19.0033
49,0.9093,0.9964,0.9093,0.9099,0.2614,0.6325,0.9751,0.9093,18.963
50,0.9096,0.9964,0.9096,0.9102,0.2613,0.6324,0.9751,0.9096,20.437
51,0.9097,0.9964,0.9097,0.9104,0.2617,0.6329,0.9751,0.9097,18.8986
52,0.9094,0.9964,0.9094,0.91,0.2615,0.6327,0.9751,0.9094,18.186
53,0.9097,0.9964,0.9097,0.9103,0.2614,0.6325,0.9751,0.9097,18.3514
54,0.9104,0.9964,0.9104,0.9109,0.2611,0.6319,0.9751,0.9104,18.168
55,0.9107,0.9964,0.9107,0.9112,0.2612,0.6319,0.9751,0.9107,17.9866
56,0.9108,0.9964,0.9108,0.9114,0.2613,0.6322,0.9751,0.9108,18.4416
57,0.9112,0.9964,0.9112,0.9118,0.2614,0.6325,0.9751,0.9112,17.0672
58,0.9116,0.9964,0.9116,0.9121,0.2614,0.6324,0.9751,0.9116,17.773
59,0.9114,0.9964,0.9114,0.912,0.2613,0.6322,0.9751,0.9114,17.2175
