step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9127,0.9964,0.9127,0.9138,0.261,0.629,0.9752,0.9127,23.5224
33,0.9128,0.9964,0.9128,0.9139,0.261,0.6292,0.9753,0.9128,23.9978
34,0.9127,0.9964,0.9127,0.9137,0.2613,0.6297,0.9753,0.9127,23.2127
35,0.9124,0.9964,0.9124,0.9134,0.2615,0.63,0.9753,0.9124,23.2113
36,0.9118,0.9964,0.9118,0.9129,0.2617,0.6303,0.9753,0.9118,23.9984
37,0.9121,0.9964,0.9121,0.9131,0.2615,0.6301,0.9753,0.9121,23.7546
38,0.9121,0.9964,0.9121,0.9131,0.2616,0.6301,0.9753,0.9121,22.5587
39,0.9128,0.9964,0.9128,0.9138,0.2617,0.6302,0.9754,0.9128,23.5996
40,0.9132,0.9964,0.9132,0.9142,0.2612,0.6293,0.9754,0.9132,23.2259
41,0.9143,0.9964,0.9143,0.9152,0.2614,0.63,0.9755,0.9143,23.1491
42,0.9152,0.9964,0.9152,0.9161,0.2615,0.6305,0.9756,0.9152,22.9709
43,0.9154,0.9965,0.9154,0.9163,0.2614,0.6302,0.9757,0.9154,22.1837
44,0.9162,0.9965,0.9162,0.9171,0.2614,0.6303,0.9757,0.9162,21.2545
45,0.9166,0.9965,0.9166,0.9175,0.2613,0.63,0.9757,0.9166,18.5481
46,0.9161,0.9965,0.9161,0.917,0.2611,0.6297,0.9756,0.9161,19.9929
47,0.9164,0.9965,0.9164,0.9173,0.261,0.6295,0.9756,0.9164,20.6481
48,0.9163,0.9965,0.9163,0.9171,0.2612,0.6301,0.9756,0.9163,19.1773
49,0.9171,0.9965,0.9171,0.9179,0.2613,0.6303,0.9757,0.9171,20.286
50,0.917,0.9965,0.917,0.9178,0.2612,0.6301,0.9756,0.917,20.0357
51,0.9176,0.9965,0.9176,0.9183,0.261,0.6298,0.9756,0.9176,18.6445
52,0.9174,0.9965,0.9174,0.9182,0.2612,0.6301,0.9757,0.9174,21.2696
53,0.9172,0.9965,0.9172,0.918,0.2612,0.6301,0.9757,0.9172,21.5634
54,0.9171,0.9965,0.9171,0.9179,0.2611,0.63,0.9758,0.9171,22.2765
55,0.9168,0.9965,0.9168,0.9177,0.261,0.6296,0.9758,0.9168,21.0754
56,0.9169,0.9965,0.9169,0.9178,0.261,0.6297,0.9758,0.9169,19.4638
57,0.9172,0.9965,0.9172,0.918,0.2609,0.6293,0.9759,0.9172,22.1105
58,0.9175,0.9965,0.9175,0.9184,0.2606,0.6289,0.976,0.9175,22.1136
59,0.9176,0.9965,0.9176,0.9184,0.2607,0.629,0.976,0.9176,21.2808
