step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9142,0.9965,0.9142,0.9148,0.2592,0.6265,0.9757,0.9142,17.6136
44,0.9149,0.9965,0.9149,0.9155,0.259,0.6261,0.9756,0.9149,18.943
45,0.9152,0.9966,0.9152,0.9158,0.259,0.6261,0.9758,0.9152,18.6343
46,0.9151,0.9966,0.9151,0.9158,0.2594,0.6267,0.976,0.9151,19.6976
47,0.9154,0.9966,0.9154,0.9161,0.2593,0.6265,0.9761,0.9154,19.0264
48,0.9154,0.9966,0.9154,0.9161,0.2595,0.6268,0.9761,0.9154,18.5527
49,0.9154,0.9966,0.9154,0.916,0.2592,0.6262,0.9762,0.9154,20.5007
50,0.9157,0.9966,0.9157,0.9163,0.2592,0.6261,0.9762,0.9157,18.7438
51,0.9156,0.9966,0.9156,0.9163,0.2593,0.6263,0.9761,0.9156,17.3006
52,0.9164,0.9966,0.9164,0.9171,0.2591,0.626,0.9762,0.9164,18.2754
53,0.9173,0.9966,0.9173,0.9179,0.259,0.626,0.9763,0.9173,17.5504
54,0.9173,0.9966,0.9173,0.9179,0.2591,0.6263,0.9763,0.9173,19.2589
55,0.9168,0.9966,0.9168,0.9174,0.2592,0.6265,0.9764,0.9168,19.9239
56,0.9172,0.9966,0.9172,0.9179,0.2592,0.6264,0.9764,0.9172,20.0128
57,0.9167,0.9966,0.9167,0.9173,0.2591,0.626,0.9765,0.9167,19.745
58,0.9171,0.9967,0.9171,0.9177,0.2593,0.6264,0.9765,0.9171,20.7152
59,0.9175,0.9967,0.9175,0.9182,0.2594,0.6268,0.9766,0.9175,19.7486
