step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9511,0.9986,0.9511,0.9515,0.0821,0.1825,0.9872,0.9511,23.0232
41,0.9528,0.9987,0.9528,0.9532,0.0793,0.1766,0.9881,0.9528,20.3123
42,0.9542,0.9988,0.9542,0.9545,0.0769,0.1717,0.9886,0.9542,10.4101
43,0.9536,0.9988,0.9536,0.954,0.0781,0.1738,0.9884,0.9536,14.4081
44,0.9521,0.9987,0.9521,0.9526,0.0799,0.1759,0.9883,0.9521,21.074
45,0.952,0.9987,0.952,0.9524,0.0796,0.1745,0.988,0.952,22.6304
46,0.9522,0.9987,0.9522,0.9527,0.079,0.1725,0.988,0.9522,17.8923
47,0.953,0.9987,0.953,0.9534,0.0774,0.1686,0.9884,0.953,29.5068
48,0.9509,0.9987,0.9509,0.9514,0.0804,0.1728,0.988,0.9509,28.4618
49,0.9523,0.9987,0.9523,0.9527,0.0786,0.1695,0.9884,0.9523,20.0854
50,0.9546,0.9988,0.9546,0.9549,0.0753,0.1632,0.9888,0.9546,21.3003
51,0.9541,0.9988,0.9541,0.9544,0.076,0.1634,0.9885,0.9541,23.8132
52,0.9543,0.9988,0.9543,0.9547,0.0751,0.1609,0.9887,0.9543,24.2702
53,0.9544,0.9988,0.9544,0.9547,0.0747,0.1597,0.9889,0.9544,20.6127
54,0.9536,0.9988,0.9536,0.954,0.0752,0.1593,0.9887,0.9536,14.683
55,0.9552,0.9988,0.9552,0.9555,0.0728,0.1549,0.9889,0.9552,29.8915
56,0.9549,0.9988,0.9549,0.9553,0.0723,0.1533,0.9893,0.9549,26.3781
57,0.955,0.9988,0.955,0.9554,0.0724,0.1532,0.9894,0.955,19.8767
58,0.956,0.9989,0.956,0.9563,0.0707,0.1497,0.9898,0.956,33.1787
59,0.9586,0.999,0.9586,0.9589,0.0671,0.1435,0.9905,0.9586,29.4608
