step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.8614,0.9889,0.8614,0.8557,0.2416,0.5231,0.9294,0.8599,0.1101
21,0.8636,0.9887,0.8636,0.8585,0.2372,0.5176,0.9315,0.8622,0.0945
22,0.8626,0.9886,0.8626,0.858,0.2391,0.5156,0.9309,0.8615,0.1088
23,0.8629,0.9886,0.8629,0.8575,0.2365,0.5108,0.9312,0.8618,0.1074
24,0.8654,0.9889,0.8654,0.8593,0.2325,0.5036,0.9336,0.864,0.1074
25,0.8636,0.9888,0.8636,0.8573,0.2342,0.5061,0.9338,0.8625,0.1039
26,0.8684,0.9889,0.8684,0.8625,0.2324,0.5032,0.9352,0.8674,0.1068
27,0.8739,0.989,0.8739,0.8688,0.2224,0.4903,0.9377,0.8731,0.1098
28,0.8805,0.9895,0.8805,0.8751,0.2159,0.4759,0.9396,0.88,0.1048
29,0.8811,0.9904,0.8811,0.8756,0.2148,0.4689,0.9429,0.8808,0.141
30,0.8781,0.9902,0.8781,0.8727,0.215,0.4694,0.943,0.8778,0.1082
31,0.8772,0.9904,0.8772,0.8711,0.2162,0.4695,0.9437,0.8768,0.0961
32,0.8802,0.9904,0.8802,0.8748,0.211,0.4622,0.9451,0.8799,0.0927
33,0.8811,0.9903,0.8811,0.8755,0.2069,0.4557,0.9451,0.8808,0.0916
34,0.882,0.9901,0.882,0.8765,0.2072,0.4562,0.9448,0.8816,0.0874
35,0.8857,0.9904,0.8857,0.8804,0.2031,0.4503,0.9472,0.8852,0.1088
36,0.8884,0.9911,0.8884,0.884,0.2008,0.4408,0.9489,0.8881,0.1075
37,0.8884,0.9914,0.8884,0.884,0.1991,0.4373,0.9506,0.8881,0.1066
38,0.8887,0.9914,0.8887,0.8838,0.1974,0.4344,0.9507,0.8884,0.1094
39,0.8914,0.9913,0.8914,0.887,0.1952,0.432,0.9502,0.8911,0.1147
40,0.8921,0.9912,0.8921,0.8877,0.193,0.4285,0.9501,0.8917,0.1076
41,0.8945,0.9916,0.8945,0.8904,0.19,0.421,0.952,0.8941,0.111
42,0.8951,0.9916,0.8951,0.8908,0.19,0.4202,0.9523,0.8948,0.1062
43,0.8927,0.9915,0.8927,0.8881,0.1881,0.4183,0.9517,0.8923,0.096
44,0.8936,0.9913,0.8936,0.8888,0.1832,0.4113,0.9521,0.8931,0.1123
45,0.8984,0.9924,0.8984,0.894,0.1771,0.3945,0.9561,0.898,0.0924
46,0.8981,0.9923,0.8981,0.8936,0.1755,0.392,0.9563,0.8976,0.0959
47,0.8996,0.9921,0.8996,0.8954,0.1752,0.3914,0.9557,0.8991,0.1067
48,0.8993,0.9922,0.8993,0.8952,0.173,0.3886,0.9571,0.8988,0.1123
49,0.8999,0.9925,0.8999,0.8961,0.1701,0.3817,0.9587,0.8995,0.1121
50,0.9005,0.9927,0.9005,0.8964,0.1673,0.3784,0.9601,0.9,0.1094
51,0.9021,0.9928,0.9021,0.8978,0.1629,0.3698,0.9606,0.9015,0.1085
52,0.9051,0.9931,0.9051,0.9006,0.1585,0.3631,0.9626,0.9044,0.106
53,0.9057,0.9931,0.9057,0.9013,0.1566,0.3606,0.9625,0.905,0.1117
54,0.9057,0.9931,0.9057,0.9016,0.1545,0.3566,0.9631,0.9051,0.1126
55,0.9063,0.9932,0.9063,0.9022,0.1534,0.3536,0.963,0.9057,0.1084
56,0.9057,0.9935,0.9057,0.9014,0.153,0.3512,0.9639,0.905,0.1099
57,0.9042,0.9934,0.9042,0.8999,0.1539,0.3518,0.9635,0.9035,0.1061
58,0.9066,0.9937,0.9066,0.9027,0.1516,0.3454,0.9643,0.906,0.1111
59,0.9075,0.9936,0.9075,0.9038,0.15,0.3419,0.9641,0.907,0.1081
