step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.993,0.9986,0.993,0.993,0.1783,0.3476,0.4867,0.993,0.1701
49,0.9905,0.999,0.9905,0.9905,0.1902,0.362,0.4733,0.9905,0.1732
50,0.9913,0.9989,0.9913,0.9913,0.1919,0.3636,0.392,0.9913,0.175
51,0.9923,0.999,0.9923,0.9923,0.1779,0.3463,0.3778,0.9923,0.1719
52,0.9926,0.9985,0.9926,0.9926,0.184,0.3545,0.4508,0.9926,0.1745
53,0.9926,0.999,0.9926,0.9926,0.1833,0.3539,0.4664,0.9926,0.1782
54,0.9902,0.9988,0.9902,0.9902,0.1707,0.3376,0.4693,0.9902,0.1776
55,0.9939,0.999,0.9939,0.9939,0.1785,0.3482,0.4909,0.9939,0.1758
56,0.991,0.9987,0.991,0.991,0.1837,0.3529,0.3951,0.991,0.1779
57,0.9919,0.9987,0.9919,0.9919,0.1913,0.3634,0.4247,0.9919,0.1815
58,0.992,0.999,0.992,0.992,0.1803,0.349,0.3801,0.992,0.1776
59,0.9943,0.999,0.9943,0.9943,0.1838,0.355,0.4393,0.9943,0.1834
