step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.9875,0.9985,0.9875,0.9875,0.2185,0.3957,0.4528,0.9875,0.1729
36,0.9919,0.9986,0.9919,0.9919,0.1941,0.3675,0.4781,0.9919,0.1729
37,0.9912,0.9984,0.9912,0.9912,0.1954,0.3685,0.5107,0.9912,0.171
38,0.9873,0.9981,0.9873,0.9873,0.207,0.3817,0.4206,0.9873,0.1729
39,0.9922,0.9988,0.9922,0.9922,0.1938,0.3672,0.51,0.9922,0.1747
40,0.992,0.9987,0.992,0.992,0.1993,0.3738,0.5398,0.992,0.1751
41,0.9888,0.9982,0.9888,0.9888,0.1894,0.3602,0.5773,0.9888,0.1764
42,0.9903,0.9986,0.9903,0.9903,0.2151,0.3925,0.4492,0.9903,0.1761
43,0.9916,0.9987,0.9916,0.9916,0.2001,0.3737,0.3826,0.9916,0.1792
44,0.9908,0.9985,0.9908,0.9908,0.2105,0.3866,0.5046,0.9908,0.1772
45,0.9909,0.9985,0.9909,0.9909,0.1989,0.373,0.4434,0.9909,0.1814
46,0.9926,0.9985,0.9926,0.9926,0.2022,0.3758,0.3905,0.9926,0.1809
47,0.9906,0.9985,0.9906,0.9906,0.1906,0.3621,0.4638,0.9906,0.1798
48,0.9918,0.9983,0.9918,0.9918,0.1956,0.368,0.4043,0.9918,0.1856
49,0.9937,0.9989,0.9937,0.9937,0.1773,0.3468,0.5161,0.9937,0.1833
50,0.9937,0.9984,0.9937,0.9937,0.184,0.3549,0.4149,0.9937,0.1866
51,0.9937,0.9988,0.9937,0.9937,0.1833,0.3542,0.4196,0.9937,0.186
52,0.993,0.9988,0.993,0.993,0.1873,0.3582,0.4407,0.993,0.1845
53,0.9937,0.9987,0.9937,0.9937,0.1819,0.3525,0.4028,0.9937,0.1861
54,0.9929,0.9986,0.9929,0.9929,0.1943,0.368,0.4067,0.9929,0.1944
55,0.9929,0.999,0.9929,0.9929,0.1874,0.3586,0.4818,0.9929,0.1894
56,0.9935,0.9985,0.9935,0.9935,0.1893,0.3612,0.3982,0.9935,0.1909
57,0.9923,0.9983,0.9923,0.9923,0.1838,0.3543,0.401,0.9923,0.1954
58,0.9953,0.9987,0.9953,0.9953,0.1784,0.349,0.4192,0.9953,0.1956
59,0.9932,0.9989,0.9932,0.9932,0.1678,0.3343,0.4176,0.9932,0.1932
