step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9903,0.9996,0.9903,0.9904,0.0531,0.178,0.9984,0.9904,1.5737
31,0.9906,0.9996,0.9906,0.9907,0.0506,0.1699,0.9984,0.9907,1.503
32,0.9924,0.9996,0.9924,0.9924,0.0496,0.1689,0.9984,0.9924,1.5227
33,0.993,0.9995,0.993,0.9931,0.0471,0.1722,0.9984,0.9931,1.5887
34,0.9927,0.9996,0.9927,0.9927,0.0471,0.1606,0.9985,0.9927,1.5692
35,0.9921,0.9997,0.9921,0.9922,0.0455,0.1563,0.9988,0.9921,1.6769
36,0.9918,0.9996,0.9918,0.9919,0.0446,0.1539,0.9984,0.9918,1.6305
37,0.9924,0.9996,0.9924,0.9924,0.0436,0.1503,0.9987,0.9924,1.6801
38,0.9918,0.9997,0.9918,0.9919,0.0429,0.1482,0.9987,0.9919,1.5971
39,0.9924,0.9995,0.9924,0.9924,0.0429,0.159,0.9986,0.9925,1.7189
40,0.9915,0.9997,0.9915,0.9915,0.0422,0.1458,0.9986,0.9915,1.6159
41,0.9921,0.9996,0.9921,0.9921,0.0398,0.1401,0.9987,0.9921,1.6258
42,0.9909,0.9996,0.9909,0.991,0.0401,0.1391,0.9982,0.991,1.6967
43,0.9912,0.9996,0.9912,0.9913,0.0396,0.1375,0.9985,0.9912,1.6188
44,0.9915,0.9997,0.9915,0.9915,0.0374,0.1323,0.9988,0.9915,1.6716
45,0.9912,0.9997,0.9912,0.9913,0.0378,0.1314,0.9987,0.9913,1.6968
46,0.9927,0.9997,0.9927,0.9927,0.0381,0.1323,0.9988,0.9927,1.6683
47,0.9921,0.9997,0.9921,0.9921,0.0371,0.1313,0.9986,0.9921,1.7477
48,0.9903,0.9996,0.9903,0.9904,0.037,0.1284,0.9983,0.9904,1.6929
49,0.993,0.9995,0.993,0.9931,0.0365,0.137,0.9982,0.9931,1.7206
50,0.9906,0.9997,0.9906,0.9906,0.037,0.1287,0.9987,0.9906,1.7193
51,0.9924,0.9996,0.9924,0.9925,0.0364,0.1258,0.9982,0.9925,1.6873
52,0.9912,0.9996,0.9912,0.9912,0.0364,0.1251,0.9986,0.9912,1.6681
53,0.9927,0.9997,0.9927,0.9927,0.0361,0.124,0.9986,0.9928,1.7803
54,0.9927,0.9996,0.9927,0.9927,0.0355,0.1215,0.998,0.9927,1.7018
55,0.9918,0.9997,0.9918,0.9919,0.035,0.1234,0.9983,0.9918,1.7817
56,0.9912,0.9995,0.9912,0.9913,0.0347,0.1291,0.9985,0.9913,1.7518
57,0.9915,0.9996,0.9915,0.9915,0.0347,0.1195,0.9982,0.9915,1.7875
58,0.9924,0.9995,0.9924,0.9924,0.0347,0.13,0.9981,0.9924,1.8289
59,0.9915,0.9996,0.9915,0.9916,0.0339,0.1169,0.9985,0.9915,1.8348
