step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9903,0.9996,0.9903,0.9903,0.0541,0.1775,0.9982,0.9903,1.4173
31,0.9879,0.9996,0.9879,0.9878,0.0529,0.1714,0.9982,0.9878,1.5078
32,0.9891,0.9996,0.9891,0.9891,0.0514,0.168,0.998,0.989,1.4939
33,0.9891,0.9994,0.9891,0.9891,0.051,0.1729,0.9979,0.9891,1.4612
34,0.9882,0.9996,0.9882,0.9881,0.0498,0.1623,0.998,0.9881,1.5057
35,0.9894,0.9996,0.9894,0.9894,0.049,0.1623,0.9981,0.9894,1.4965
36,0.9885,0.9996,0.9885,0.9885,0.0499,0.1619,0.9981,0.9884,1.4945
37,0.9888,0.9994,0.9888,0.9888,0.0486,0.1678,0.998,0.9887,1.5051
38,0.9891,0.9995,0.9891,0.9891,0.0466,0.1624,0.9982,0.9891,1.4419
39,0.9888,0.9995,0.9888,0.9888,0.0465,0.1628,0.9982,0.9887,1.5434
40,0.9885,0.9994,0.9885,0.9885,0.0444,0.1584,0.9982,0.9884,1.5071
41,0.9885,0.9996,0.9885,0.9885,0.0438,0.1453,0.9983,0.9884,1.5317
42,0.9909,0.9995,0.9909,0.9909,0.0422,0.1499,0.9984,0.9909,1.5288
43,0.9891,0.9997,0.9891,0.9891,0.042,0.1401,0.9986,0.9891,1.5424
44,0.9897,0.9998,0.9897,0.9897,0.0421,0.1297,0.9985,0.9897,1.515
45,0.9873,0.9995,0.9873,0.9873,0.0408,0.144,0.9982,0.9873,1.5513
46,0.9894,0.9996,0.9894,0.9894,0.0398,0.1335,0.9983,0.9894,1.5809
47,0.9906,0.9995,0.9906,0.9906,0.0398,0.143,0.9984,0.9906,1.5366
48,0.9897,0.9996,0.9897,0.9897,0.0389,0.1304,0.9984,0.9897,1.5632
49,0.9888,0.9996,0.9888,0.9888,0.0401,0.1324,0.9983,0.9888,1.5476
50,0.9894,0.9995,0.9894,0.9894,0.038,0.1365,0.9984,0.9894,1.591
51,0.9888,0.9997,0.9888,0.9888,0.0377,0.126,0.9986,0.9888,1.6871
52,0.9894,0.9995,0.9894,0.9894,0.039,0.1384,0.9983,0.9894,1.6727
53,0.9894,0.9995,0.9894,0.9894,0.0377,0.1344,0.9984,0.9893,1.6175
54,0.9891,0.9993,0.9891,0.9891,0.0382,0.1459,0.9982,0.9891,1.6026
55,0.9906,0.9998,0.9906,0.9906,0.0369,0.113,0.9988,0.9906,1.5654
56,0.9903,0.9995,0.9903,0.9903,0.0362,0.1313,0.9986,0.9903,1.6348
57,0.9894,0.9995,0.9894,0.9894,0.0361,0.1304,0.9985,0.9894,1.6015
58,0.9897,0.9995,0.9897,0.9897,0.0369,0.1305,0.9984,0.9897,1.6027
59,0.9894,0.9997,0.9894,0.9894,0.0355,0.118,0.9987,0.9894,1.6769
