step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9918,0.9994,0.9918,0.9919,0.0483,0.1855,0.9978,0.9919,0.4678
28,0.9906,0.9995,0.9906,0.9907,0.0465,0.1702,0.998,0.9906,0.4949
29,0.9906,0.9995,0.9906,0.9907,0.0435,0.1633,0.9981,0.9906,0.4986
30,0.9912,0.9996,0.9912,0.9913,0.044,0.1636,0.9985,0.9913,0.5113
31,0.9906,0.9995,0.9906,0.9907,0.0418,0.1549,0.9983,0.9907,0.5298
32,0.9903,0.9995,0.9903,0.9904,0.041,0.1533,0.9981,0.9904,0.5328
33,0.9912,0.9994,0.9912,0.9913,0.0404,0.1607,0.9982,0.9913,0.5413
34,0.9906,0.9994,0.9906,0.9907,0.0393,0.1551,0.9981,0.9906,0.5388
35,0.9903,0.9994,0.9903,0.9904,0.0401,0.159,0.9981,0.9904,0.5407
36,0.9894,0.9993,0.9894,0.9895,0.0389,0.1623,0.9978,0.9895,0.5587
37,0.9903,0.9994,0.9903,0.9904,0.0382,0.1508,0.998,0.9904,0.5599
38,0.9897,0.9996,0.9897,0.9898,0.0374,0.1367,0.9981,0.9898,0.5554
39,0.9891,0.9994,0.9891,0.9892,0.0376,0.1463,0.998,0.9892,0.5666
40,0.9924,0.9996,0.9924,0.9925,0.0353,0.131,0.9986,0.9925,0.5757
41,0.9885,0.9995,0.9885,0.9886,0.0357,0.1387,0.9982,0.9886,0.5925
42,0.9885,0.9994,0.9885,0.9886,0.035,0.1376,0.9983,0.9886,0.598
43,0.9894,0.9993,0.9894,0.9896,0.0343,0.1445,0.9982,0.9895,0.6061
44,0.99,0.9995,0.99,0.9901,0.034,0.1339,0.9983,0.99,0.609
45,0.9876,0.9995,0.9876,0.9877,0.0342,0.1332,0.9983,0.9877,0.6245
46,0.99,0.9995,0.99,0.9901,0.0341,0.1319,0.9981,0.9901,0.6362
47,0.9894,0.9994,0.9894,0.9895,0.034,0.1304,0.9982,0.9895,0.6386
48,0.9888,0.9996,0.9888,0.9889,0.0339,0.1177,0.9979,0.9888,0.6374
49,0.9894,0.9993,0.9894,0.9895,0.033,0.1352,0.998,0.9895,0.6552
50,0.9885,0.9995,0.9885,0.9886,0.0335,0.1262,0.9981,0.9886,0.6603
51,0.9903,0.9993,0.9903,0.9904,0.0329,0.1343,0.9978,0.9903,0.6828
52,0.9885,0.9995,0.9885,0.9886,0.0333,0.1231,0.9981,0.9886,0.6969
53,0.9891,0.9994,0.9891,0.9892,0.0326,0.1227,0.9978,0.9892,0.7097
54,0.9891,0.9993,0.9891,0.9892,0.0324,0.1299,0.9982,0.9892,0.7163
55,0.9873,0.9995,0.9873,0.9874,0.033,0.1204,0.9981,0.9874,0.7049
56,0.9891,0.9993,0.9891,0.9892,0.0314,0.1272,0.9982,0.9892,0.7156
57,0.99,0.9995,0.99,0.9901,0.0316,0.1174,0.9977,0.9901,0.7118
58,0.9873,0.9996,0.9873,0.9874,0.0326,0.1087,0.9982,0.9874,0.7103
59,0.9897,0.9996,0.9897,0.9898,0.0318,0.107,0.9984,0.9897,0.7211
