step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9906,0.9999,0.9906,0.9907,0.0374,0.1265,0.9992,0.9907,0.575
40,0.9921,0.9998,0.9921,0.9922,0.0369,0.1262,0.9991,0.9922,0.5825
41,0.9924,0.9998,0.9924,0.9925,0.0349,0.1215,0.9991,0.9924,0.5872
42,0.9909,0.9997,0.9909,0.991,0.0355,0.1281,0.9991,0.991,0.5974
43,0.9906,0.9999,0.9906,0.9907,0.0349,0.1165,0.9992,0.9907,0.6066
44,0.9909,0.9999,0.9909,0.991,0.0343,0.1137,0.9991,0.991,0.62
45,0.9918,0.9999,0.9918,0.9919,0.0347,0.1136,0.9991,0.9919,0.6266
46,0.9918,0.9997,0.9918,0.9919,0.0341,0.122,0.999,0.9919,0.6345
47,0.9897,0.9998,0.9897,0.9898,0.0346,0.1103,0.999,0.9898,0.6453
48,0.9897,0.9997,0.9897,0.9898,0.0335,0.1192,0.999,0.9898,0.6414
49,0.9903,0.9999,0.9903,0.9904,0.0336,0.1091,0.9991,0.9904,0.6558
50,0.9903,0.9999,0.9903,0.9904,0.0333,0.1077,0.9991,0.9904,0.6654
51,0.9897,0.9997,0.9897,0.9898,0.0331,0.1144,0.9989,0.9898,0.6661
52,0.9909,0.9997,0.9909,0.991,0.0327,0.1148,0.999,0.991,0.6715
53,0.9909,0.9997,0.9909,0.991,0.0328,0.1135,0.9989,0.991,0.6943
54,0.9888,0.9997,0.9888,0.9889,0.0329,0.1125,0.999,0.9889,0.7108
55,0.99,0.9999,0.99,0.9901,0.0321,0.1009,0.9991,0.9901,0.7165
56,0.9906,0.9999,0.9906,0.9907,0.0319,0.0993,0.999,0.9907,0.7203
57,0.9894,0.9997,0.9894,0.9895,0.0325,0.1094,0.9989,0.9896,0.732
58,0.9891,0.9997,0.9891,0.9892,0.032,0.1082,0.999,0.9892,0.7226
59,0.9909,0.9999,0.9909,0.991,0.032,0.099,0.999,0.991,0.7352
