step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9406,0.9965,0.9406,0.9408,0.4075,0.9278,0.9761,0.9406,21.474
29,0.9423,0.9965,0.9423,0.9424,0.4084,0.9292,0.9763,0.9423,21.6881
30,0.9443,0.9965,0.9443,0.9444,0.408,0.9287,0.9765,0.9443,21.172
31,0.9442,0.9965,0.9442,0.9443,0.4095,0.9315,0.9765,0.9442,21.2244
32,0.9444,0.9965,0.9444,0.9446,0.4105,0.9334,0.9767,0.9444,21.315
33,0.9448,0.9966,0.9448,0.9449,0.4109,0.9341,0.9769,0.9448,21.4524
34,0.9459,0.9966,0.9459,0.9461,0.4111,0.9344,0.977,0.9459,21.2399
35,0.9478,0.9965,0.9478,0.948,0.4097,0.9312,0.9771,0.9478,21.1451
36,0.9471,0.9965,0.9471,0.9473,0.4109,0.9335,0.977,0.9471,20.8266
37,0.9463,0.9964,0.9463,0.9465,0.4122,0.9354,0.9767,0.9463,22.4767
38,0.9456,0.9964,0.9456,0.9458,0.4119,0.9356,0.9765,0.9456,21.5509
39,0.9455,0.9964,0.9455,0.9457,0.4121,0.9355,0.9765,0.9455,22.1023
40,0.9454,0.9964,0.9454,0.9457,0.4152,0.9413,0.9765,0.9454,21.6103
41,0.9454,0.9964,0.9454,0.9456,0.4145,0.9404,0.9765,0.9454,21.5733
42,0.9454,0.9964,0.9454,0.9456,0.4143,0.94,0.9765,0.9454,21.2178
43,0.9449,0.9964,0.9449,0.9452,0.4151,0.941,0.9765,0.9449,21.4876
44,0.9457,0.9964,0.9457,0.946,0.4157,0.9418,0.9766,0.9457,21.251
45,0.9471,0.9965,0.9471,0.9473,0.4139,0.9383,0.977,0.9471,21.5036
46,0.9458,0.9965,0.9458,0.9462,0.4156,0.9414,0.9769,0.9458,21.4891
47,0.946,0.9964,0.946,0.9463,0.4144,0.939,0.9766,0.946,22.138
48,0.9466,0.9964,0.9466,0.9469,0.4138,0.9376,0.9768,0.9466,22.0004
49,0.9466,0.9965,0.9466,0.9469,0.4133,0.9367,0.9769,0.9466,21.4878
50,0.9465,0.9964,0.9465,0.9468,0.4139,0.938,0.9769,0.9465,21.4069
51,0.9473,0.9964,0.9473,0.9475,0.414,0.9381,0.9766,0.9473,20.265
52,0.9468,0.9964,0.9468,0.947,0.4143,0.9385,0.9765,0.9468,20.7633
53,0.9473,0.9964,0.9473,0.9474,0.4142,0.9385,0.9764,0.9473,20.1706
54,0.9468,0.9964,0.9468,0.9469,0.4149,0.9398,0.9764,0.9468,19.4372
55,0.9469,0.9963,0.9469,0.9471,0.4151,0.9406,0.9763,0.9469,19.5742
56,0.9471,0.9963,0.9471,0.9472,0.4141,0.9383,0.9762,0.9471,19.5969
57,0.9466,0.9963,0.9466,0.9468,0.4139,0.9381,0.9763,0.9466,19.5916
58,0.9469,0.9963,0.9469,0.9471,0.4141,0.9384,0.9764,0.9469,19.7743
59,0.9473,0.9964,0.9473,0.9475,0.4137,0.9376,0.9764,0.9473,19.892
