step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9471,0.9965,0.9471,0.9473,0.4075,0.9271,0.9774,0.9471,23.7189
31,0.9473,0.9966,0.9473,0.9475,0.4067,0.9254,0.9776,0.9473,23.5276
32,0.9466,0.9966,0.9466,0.9468,0.4057,0.9233,0.9779,0.9466,23.3657
33,0.948,0.9966,0.948,0.9482,0.4067,0.9255,0.978,0.948,23.6894
34,0.9484,0.9965,0.9484,0.9486,0.4079,0.9278,0.9778,0.9484,22.9806
35,0.9492,0.9965,0.9492,0.9494,0.4095,0.9312,0.9777,0.9492,22.6369
36,0.9485,0.9965,0.9485,0.9487,0.4107,0.9333,0.9777,0.9485,22.8287
37,0.9478,0.9965,0.9478,0.9481,0.4105,0.933,0.9778,0.9478,23.0325
38,0.9476,0.9965,0.9476,0.9479,0.4121,0.935,0.9778,0.9476,22.4517
39,0.9473,0.9965,0.9473,0.9477,0.4111,0.933,0.9779,0.9473,22.4158
40,0.9482,0.9965,0.9482,0.9485,0.4102,0.9312,0.9779,0.9482,22.2332
41,0.9489,0.9966,0.9489,0.9491,0.4107,0.9321,0.978,0.9489,22.405
42,0.9481,0.9965,0.9481,0.9483,0.4101,0.9311,0.9781,0.9481,22.3682
43,0.9486,0.9966,0.9486,0.9488,0.4102,0.9311,0.9782,0.9486,22.3022
44,0.9474,0.9966,0.9474,0.9477,0.4114,0.9333,0.9783,0.9474,22.1071
45,0.9474,0.9966,0.9474,0.9477,0.4096,0.9299,0.9781,0.9474,22.3207
46,0.9478,0.9966,0.9478,0.9481,0.4103,0.931,0.978,0.9478,22.5626
47,0.948,0.9965,0.948,0.9483,0.409,0.9289,0.978,0.948,22.3075
48,0.9486,0.9965,0.9486,0.9488,0.4072,0.9254,0.978,0.9486,22.2369
49,0.9481,0.9966,0.9481,0.9483,0.4092,0.9291,0.9782,0.9481,22.0257
50,0.9483,0.9966,0.9483,0.9485,0.4091,0.929,0.9782,0.9483,22.4288
51,0.9482,0.9966,0.9482,0.9484,0.4086,0.928,0.9783,0.9482,22.0019
52,0.9486,0.9966,0.9486,0.9487,0.4075,0.9262,0.9785,0.9486,22.2367
53,0.9491,0.9966,0.9491,0.9493,0.408,0.9269,0.9786,0.9491,22.1598
54,0.9497,0.9966,0.9497,0.95,0.4088,0.9281,0.9784,0.9497,21.9293
55,0.9493,0.9966,0.9493,0.9495,0.4088,0.9283,0.9781,0.9493,22.0926
56,0.9497,0.9966,0.9497,0.9499,0.409,0.9289,0.9782,0.9497,22.1194
57,0.95,0.9966,0.95,0.9502,0.4087,0.9282,0.9783,0.95,22.0111
58,0.95,0.9966,0.95,0.9502,0.409,0.9291,0.9781,0.95,22.2251
59,0.9509,0.9966,0.9509,0.951,0.4086,0.9282,0.9783,0.9509,22.3406
