step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9425,0.9963,0.9425,0.9428,0.4082,0.9283,0.9759,0.9425,27.3338
31,0.9437,0.9963,0.9437,0.9439,0.4094,0.9303,0.9762,0.9437,28.7394
32,0.9446,0.9963,0.9446,0.9448,0.4104,0.9322,0.9761,0.9446,27.7101
33,0.9444,0.9964,0.9444,0.9446,0.4098,0.9311,0.9762,0.9444,26.7443
34,0.9444,0.9964,0.9444,0.9446,0.4086,0.9289,0.9763,0.9444,26.3129
35,0.9438,0.9963,0.9438,0.9439,0.4093,0.9303,0.9762,0.9438,27.2103
36,0.9451,0.9964,0.9451,0.9452,0.4091,0.9301,0.9765,0.9451,26.6693
37,0.9438,0.9964,0.9438,0.944,0.4106,0.9329,0.9765,0.9438,27.0868
38,0.9433,0.9964,0.9433,0.9435,0.4103,0.9322,0.9766,0.9433,26.822
39,0.9431,0.9964,0.9431,0.9433,0.41,0.9315,0.9768,0.9431,25.0954
40,0.9438,0.9964,0.9438,0.944,0.4102,0.9325,0.9766,0.9438,23.7333
41,0.9446,0.9964,0.9446,0.9448,0.4116,0.935,0.9767,0.9446,24.9948
42,0.9447,0.9964,0.9447,0.9449,0.4114,0.9348,0.9767,0.9447,23.4237
43,0.9439,0.9964,0.9439,0.9441,0.411,0.9339,0.9769,0.9439,23.5253
44,0.9444,0.9964,0.9444,0.9446,0.4115,0.935,0.977,0.9444,23.0987
45,0.9452,0.9964,0.9452,0.9454,0.4104,0.9326,0.9771,0.9452,22.8525
46,0.9461,0.9965,0.9461,0.9463,0.4099,0.9318,0.9775,0.9461,23.3321
47,0.9463,0.9965,0.9463,0.9464,0.4096,0.9313,0.9775,0.9463,22.5167
48,0.9466,0.9965,0.9466,0.9467,0.4103,0.9326,0.9775,0.9466,19.4736
49,0.9461,0.9965,0.9461,0.9463,0.4106,0.933,0.9774,0.9461,19.2819
50,0.9461,0.9965,0.9461,0.9463,0.4109,0.9337,0.9777,0.9461,19.4146
51,0.9462,0.9965,0.9462,0.9463,0.4098,0.9314,0.9778,0.9462,18.9216
52,0.9467,0.9965,0.9467,0.9468,0.4091,0.9302,0.9775,0.9467,19.2895
53,0.9472,0.9965,0.9472,0.9472,0.4092,0.9307,0.9775,0.9472,19.0492
54,0.9447,0.9965,0.9447,0.9447,0.4107,0.9334,0.9775,0.9447,18.5348
55,0.9452,0.9964,0.9452,0.9453,0.4102,0.9323,0.9772,0.9452,18.4613
56,0.9447,0.9964,0.9447,0.9447,0.4107,0.9332,0.977,0.9447,18.6735
57,0.9451,0.9965,0.9451,0.9452,0.4101,0.9318,0.9773,0.9451,18.1375
58,0.945,0.9965,0.945,0.9451,0.4096,0.9309,0.9773,0.945,18.2752
59,0.9451,0.9965,0.9451,0.9451,0.4093,0.93,0.9773,0.9451,17.5678
