step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9942,0.9997,0.9942,0.9942,0.0387,0.1208,0.583,0.9942,6.4855
33,0.9939,0.9997,0.9939,0.9939,0.0394,0.1223,0.5814,0.9939,6.4031
34,0.9949,0.9997,0.9949,0.9949,0.0387,0.1228,0.5579,0.9949,6.9684
35,0.9945,0.9997,0.9945,0.9945,0.0381,0.1214,0.5739,0.9945,6.6209
36,0.995,0.9997,0.995,0.995,0.0387,0.123,0.5752,0.995,6.4301
37,0.9942,0.9997,0.9942,0.9942,0.04,0.1256,0.5762,0.9942,6.9271
38,0.9946,0.9997,0.9946,0.9946,0.0406,0.127,0.5827,0.9946,6.0753
39,0.9962,0.9997,0.9962,0.9962,0.0406,0.1282,0.5597,0.9962,6.0404
40,0.9964,0.9997,0.9964,0.9964,0.0412,0.1294,0.5598,0.9965,6.4381
41,0.9962,0.9997,0.9962,0.9962,0.0416,0.1301,0.5679,0.9962,6.8454
42,0.9972,0.9997,0.9972,0.9972,0.0414,0.131,0.5608,0.9972,6.7822
43,0.9966,0.9997,0.9966,0.9966,0.0427,0.1333,0.5664,0.9966,6.9474
44,0.9967,0.9997,0.9967,0.9967,0.0434,0.1349,0.5676,0.9967,6.6973
45,0.9974,0.9997,0.9974,0.9974,0.044,0.1367,0.5531,0.9974,6.738
46,0.9973,0.9997,0.9973,0.9973,0.0435,0.1361,0.5464,0.9973,6.8065
47,0.9973,0.9997,0.9973,0.9973,0.0433,0.1367,0.5252,0.9973,7.2022
48,0.9973,0.9997,0.9973,0.9973,0.0432,0.1368,0.523,0.9973,6.7813
49,0.9973,0.9997,0.9973,0.9973,0.043,0.1364,0.5244,0.9973,6.5958
50,0.9973,0.9997,0.9973,0.9973,0.0429,0.1362,0.5288,0.9973,6.6298
51,0.9974,0.9997,0.9974,0.9974,0.043,0.1364,0.5268,0.9974,6.4542
52,0.9973,0.9997,0.9973,0.9973,0.0432,0.137,0.5217,0.9973,7.2503
53,0.9972,0.9997,0.9972,0.9972,0.0432,0.1375,0.5181,0.9972,6.7228
54,0.997,0.9997,0.997,0.997,0.0437,0.1382,0.532,0.997,6.5586
55,0.9972,0.9997,0.9972,0.9972,0.0439,0.1388,0.5296,0.9972,6.5679
56,0.9973,0.9997,0.9973,0.9973,0.0439,0.1391,0.527,0.9973,7.1056
57,0.9973,0.9997,0.9973,0.9973,0.0445,0.1404,0.5245,0.9973,6.6079
58,0.9974,0.9997,0.9974,0.9974,0.0443,0.1399,0.5173,0.9974,6.9746
59,0.9976,0.9997,0.9976,0.9976,0.0439,0.1394,0.5167,0.9976,6.7844
