step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9964,0.9996,0.9964,0.9964,0.0428,0.1372,0.6161,0.9965,7.4352
40,0.9964,0.9996,0.9964,0.9964,0.0439,0.1391,0.6297,0.9965,7.3997
41,0.9969,0.9996,0.9969,0.9969,0.0435,0.1394,0.6083,0.9969,7.3883
42,0.9967,0.9996,0.9967,0.9967,0.0441,0.1408,0.6056,0.9967,6.8933
43,0.9966,0.9996,0.9966,0.9966,0.0446,0.1416,0.6238,0.9966,6.4009
44,0.9966,0.9996,0.9966,0.9966,0.0452,0.1438,0.5945,0.9966,7.3998
45,0.9972,0.9996,0.9972,0.9972,0.0452,0.1446,0.5804,0.9972,7.3976
46,0.997,0.9996,0.997,0.997,0.0458,0.1456,0.5836,0.997,7.5246
47,0.9972,0.9996,0.9972,0.9972,0.0461,0.1467,0.5744,0.9972,7.3073
48,0.9973,0.9996,0.9973,0.9973,0.0471,0.1489,0.5754,0.9973,7.433
49,0.9972,0.9996,0.9972,0.9972,0.0474,0.1501,0.561,0.9972,8.0272
50,0.9976,0.9996,0.9976,0.9976,0.0476,0.1508,0.5414,0.9976,7.6679
51,0.9976,0.9996,0.9976,0.9976,0.0481,0.1515,0.5547,0.9976,7.3052
52,0.9974,0.9996,0.9974,0.9974,0.0481,0.1516,0.5614,0.9974,6.9963
53,0.9977,0.9996,0.9977,0.9977,0.0482,0.152,0.5472,0.9977,7.1986
54,0.9976,0.9996,0.9976,0.9976,0.0468,0.1499,0.515,0.9976,7.3353
55,0.998,0.9996,0.998,0.998,0.0474,0.1513,0.5022,0.998,7.3827
56,0.9977,0.9996,0.9977,0.9977,0.0475,0.1515,0.5215,0.9977,7.1423
57,0.9979,0.9996,0.9979,0.9979,0.049,0.1547,0.5259,0.9979,7.1657
58,0.9979,0.9996,0.9979,0.9979,0.0491,0.155,0.5087,0.9979,7.5026
59,0.9977,0.9996,0.9977,0.9977,0.0491,0.1551,0.5087,0.9977,7.478
