step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9235,0.997,0.9235,0.9233,0.2746,0.6938,0.9639,0.9234,23.8377
49,0.9237,0.9972,0.9237,0.9233,0.2702,0.6634,0.9639,0.9235,22.7605
50,0.9253,0.9973,0.9253,0.925,0.2689,0.6675,0.9638,0.9251,23.9875
51,0.9253,0.9972,0.9253,0.9252,0.2676,0.6672,0.9648,0.9252,23.5087
52,0.9263,0.9975,0.9263,0.9261,0.2641,0.6464,0.9648,0.9263,20.2383
53,0.9302,0.9977,0.9302,0.9298,0.2608,0.6434,0.9673,0.93,24.2051
54,0.9347,0.9978,0.9347,0.9344,0.2575,0.6415,0.9685,0.9345,26.4487
55,0.9317,0.9979,0.9317,0.9313,0.256,0.6309,0.9695,0.9315,25.027
56,0.9327,0.998,0.9327,0.9324,0.2545,0.6291,0.9707,0.9324,25.2223
57,0.9335,0.9976,0.9335,0.9332,0.2505,0.6371,0.9707,0.9333,27.8076
58,0.9378,0.998,0.9378,0.9375,0.2468,0.6125,0.9724,0.9377,31.5137
59,0.936,0.9979,0.936,0.9357,0.2482,0.6207,0.9718,0.9358,26.5633
