step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.84,0.9883,0.84,0.8383,0.3803,0.9929,0.8973,0.8395,20.5785
25,0.8457,0.9893,0.8457,0.8438,0.3723,0.9939,0.9046,0.8455,20.0404
26,0.8522,0.9894,0.8522,0.8506,0.3698,0.9621,0.9085,0.852,21.3214
27,0.858,0.9898,0.858,0.8565,0.3656,0.9813,0.9116,0.8577,20.0373
28,0.8667,0.9911,0.8667,0.8653,0.3557,0.9144,0.9181,0.8666,19.1084
29,0.865,0.9913,0.865,0.8639,0.3553,0.9094,0.9176,0.8648,21.02
30,0.8785,0.9917,0.8785,0.8778,0.348,0.8991,0.9231,0.8782,21.6035
31,0.8735,0.9926,0.8735,0.8728,0.3427,0.8616,0.9228,0.8732,19.7082
32,0.8808,0.9925,0.8808,0.8802,0.3364,0.8765,0.9274,0.8805,20.3402
33,0.8767,0.993,0.8767,0.876,0.3347,0.8468,0.9296,0.8763,20.3368
34,0.8902,0.9932,0.8902,0.8894,0.3262,0.8572,0.9363,0.8898,21.6883
35,0.8883,0.9938,0.8883,0.8874,0.3229,0.8253,0.9365,0.8881,20.6759
36,0.889,0.9938,0.889,0.8885,0.3191,0.8089,0.9372,0.8886,19.608
37,0.8928,0.9941,0.8928,0.8925,0.3162,0.8055,0.9405,0.8924,21.2573
38,0.8923,0.9949,0.8923,0.8917,0.3155,0.7785,0.9425,0.8918,21.823
39,0.9028,0.9956,0.9028,0.9022,0.311,0.7724,0.9475,0.9024,20.0179
40,0.9003,0.9959,0.9003,0.8998,0.3054,0.747,0.9481,0.9001,20.3259
41,0.9032,0.9964,0.9032,0.9023,0.3032,0.7368,0.9527,0.9028,19.7588
42,0.907,0.9964,0.907,0.9065,0.2984,0.7256,0.954,0.9067,21.7614
43,0.9122,0.9962,0.9122,0.9117,0.2987,0.7368,0.9535,0.9118,21.0736
44,0.9155,0.9965,0.9155,0.9149,0.2925,0.7201,0.9565,0.9152,19.9972
45,0.9122,0.9965,0.9122,0.9117,0.2901,0.7154,0.9581,0.9118,21.4202
46,0.9172,0.9965,0.9172,0.9165,0.2832,0.7074,0.9585,0.9167,22.0005
47,0.9158,0.9971,0.9158,0.9154,0.2857,0.6944,0.9598,0.9154,20.5513
48,0.9168,0.9971,0.9168,0.9163,0.2773,0.6852,0.961,0.9165,21.4974
49,0.9233,0.9972,0.9233,0.9227,0.2751,0.6813,0.9629,0.9229,21.0702
50,0.9265,0.9971,0.9265,0.9262,0.2694,0.6666,0.9639,0.926,22.3254
51,0.9213,0.9973,0.9213,0.9208,0.2699,0.6649,0.9636,0.921,23.2017
52,0.9247,0.9975,0.9247,0.9241,0.2664,0.6506,0.9654,0.9242,21.7392
53,0.9245,0.9973,0.9245,0.924,0.2614,0.6524,0.9667,0.9241,22.8198
54,0.9323,0.9976,0.9323,0.9319,0.2576,0.6352,0.9682,0.932,24.3307
55,0.9315,0.9976,0.9315,0.9311,0.2561,0.6335,0.9684,0.9312,23.6386
56,0.937,0.9978,0.937,0.9365,0.2502,0.6228,0.9716,0.9367,22.4497
57,0.9362,0.9978,0.9362,0.9357,0.253,0.6276,0.9703,0.9359,23.8828
58,0.937,0.9977,0.937,0.9367,0.2453,0.6168,0.9719,0.9368,26.8187
59,0.9412,0.9981,0.9412,0.9407,0.2425,0.5975,0.9742,0.941,25.7179
