step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.8928,0.9948,0.8928,0.8921,0.3085,0.769,0.9393,0.8924,22.1726
39,0.8942,0.9946,0.8942,0.8931,0.3121,0.7842,0.9383,0.8936,20.467
40,0.8968,0.9952,0.8968,0.896,0.3086,0.7675,0.9419,0.8964,21.0485
41,0.9045,0.9958,0.9045,0.9035,0.2991,0.7411,0.9461,0.9039,20.8687
42,0.9078,0.9961,0.9078,0.9072,0.2982,0.7247,0.9462,0.9074,22.5144
43,0.9097,0.9964,0.9097,0.9093,0.2914,0.7197,0.9518,0.9095,21.4295
44,0.9093,0.9958,0.9093,0.9087,0.2919,0.7186,0.9487,0.9091,20.1431
45,0.9117,0.9967,0.9117,0.9113,0.2852,0.6959,0.9535,0.9113,22.0606
46,0.9123,0.9964,0.9123,0.9119,0.282,0.7033,0.9531,0.912,22.5105
47,0.9142,0.9969,0.9142,0.9136,0.2788,0.6934,0.9554,0.914,20.2716
48,0.9085,0.9965,0.9085,0.9079,0.279,0.6865,0.9536,0.9081,21.1568
49,0.9162,0.997,0.9162,0.9156,0.2746,0.6702,0.9571,0.9158,21.0299
50,0.9175,0.9969,0.9175,0.9167,0.2712,0.6658,0.957,0.9171,22.5292
51,0.924,0.9973,0.924,0.9237,0.2653,0.6533,0.9621,0.9236,21.3987
52,0.9247,0.9972,0.9247,0.9244,0.2629,0.644,0.9618,0.9242,20.1058
53,0.9238,0.9969,0.9238,0.9232,0.2616,0.6626,0.9623,0.9233,21.9416
54,0.9252,0.9973,0.9252,0.9251,0.2585,0.6448,0.9634,0.9247,22.3828
55,0.9278,0.9977,0.9278,0.9276,0.2564,0.6273,0.9656,0.9275,19.9637
56,0.9302,0.9977,0.9302,0.9297,0.2531,0.6188,0.9673,0.9296,20.5894
57,0.9282,0.9976,0.9282,0.9279,0.2542,0.6374,0.9671,0.9277,20.3047
58,0.931,0.9979,0.931,0.9306,0.2484,0.6135,0.9686,0.9307,21.5418
59,0.934,0.998,0.934,0.9336,0.2476,0.6063,0.9685,0.9336,20.6411
