step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9023,0.9798,0.9023,0.9023,0.1544,0.3367,0.9483,0.9023,6.2249
50,0.9026,0.9798,0.9026,0.9026,0.1542,0.3367,0.9483,0.9026,5.749
51,0.9028,0.9799,0.9028,0.9028,0.1538,0.3352,0.9485,0.9028,5.4664
52,0.9031,0.9798,0.9031,0.9031,0.1539,0.337,0.9484,0.9031,5.9893
53,0.9034,0.9799,0.9034,0.9034,0.1536,0.3366,0.9486,0.9034,6.2546
54,0.9034,0.98,0.9034,0.9033,0.1531,0.3339,0.9489,0.9034,6.4909
55,0.9032,0.98,0.9032,0.9031,0.1534,0.3342,0.9489,0.9032,7.5878
56,0.9028,0.98,0.9028,0.9028,0.1534,0.3346,0.9489,0.9028,7.5309
57,0.903,0.9801,0.903,0.9029,0.1532,0.3339,0.9491,0.903,6.0421
58,0.9031,0.9802,0.9031,0.9031,0.1527,0.3331,0.9493,0.9031,7.1234
59,0.9031,0.9803,0.9031,0.9031,0.1523,0.3328,0.9497,0.9031,5.92
